,Y1,Y2
8630,0.2677536488032744,-0.6131647287004218
8631,-0.19475048312608423,-0.628207389059405
8632,0.05638270714288529,-0.7226788318760758
8633,0.08884631990346559,-0.5706404871350362
8634,-0.05103642907872494,-0.5483986792958199
8635,-0.07288879914768964,-0.6200769128278042
8636,0.16141004815549964,-0.6003398428113361
8637,0.2694250657311146,-0.5818443760381257
8638,0.0845019743734613,-0.6105126885353476
8639,0.10291188347733882,-0.5940958993899551
8640,0.06670535842982406,-0.5472581519202866
8641,0.11220574255378751,-0.575484824490285
8642,0.06438782376686525,-0.6333766589646731
8643,-0.05250321452319606,-0.645977528868133
8644,-0.12179928077268906,-0.5747039420780511
8645,0.2807716842581164,-0.6285451189295593
8646,0.053731303885463044,-0.5153546581642953
8647,0.06528657831238788,-0.6527821812054544
8648,0.6774025673547452,-0.367129573592327
8649,0.028662506360734974,-0.5865934097471066
8650,-0.01596387301052221,-0.48930262404934166
8651,0.26367026321480747,-0.6029996448947097
8652,0.21419427136764257,-0.346513843213726
8653,-0.35616261554927076,-0.47185508513286933
8654,0.5799161467391564,-0.33562746908053354
8655,-0.15659553441136032,-0.4411956820482331
8656,-0.3857203982096988,-0.3637587379497633
8657,0.3368814541025087,-0.23920072951680957
8658,-0.33466341105330466,-0.4864369043175427
8659,0.19449997021339438,-0.44290139526371997
8660,0.20413930957020582,-0.5038498345700922
8661,0.6516879335363724,-0.21402928944625113
8662,-0.828016916938369,-0.276500004367079
8663,0.1899168316976268,-0.5228508342651373
8664,-0.4241157820173928,-0.3970457765421217
8665,0.6571024485903394,-0.45629849152173285
8666,-0.08198760766714253,-0.5224979654165771
8667,-0.03902043742964606,-0.6189335529177229
8668,-0.0253889577302856,-0.31205987856146344
8669,-0.17251080066462082,-0.4358691666950062
8670,0.45850488453809346,-0.5681246078785014
8671,-0.32633600159627296,-0.5286728524167715
8672,-0.9874567911044142,-0.16848384726386748
8673,0.021195188192656672,-0.184853815272639
8674,0.1316334038892628,-0.422002749480759
8675,-0.17005705200897012,-0.41945019929245764
8676,0.06617139348923001,-0.5434232926323632
8677,-0.45288487229597724,-0.43137239061358523
8678,0.015739310880905355,-0.3513748750081833
8679,-0.34128968345647137,-0.36321555248432524
8680,-0.021522684185780627,-0.3895113189994315
8681,0.5087972572461231,-0.3561255883696478
8682,0.07950641785612228,-0.4741996554126633
8683,-0.3662637288782895,-0.590358711827104
8684,-0.28021938438064725,-0.38401652253428553
8685,0.7512718302849987,-0.5753507956154469
8686,-0.25349768405887524,-0.5362632489274743
8687,0.5635027904145041,-0.5099417522247165
8688,0.1635517232252891,-0.5546250510056103
8689,0.04824075729037747,-0.44182635593241204
8690,-0.26070824756334027,-0.5414756647425103
8691,0.15602175716609318,-0.47975879057841475
8692,-0.5217230877880941,-0.5011964363398324
8693,0.08824987774961912,-0.6134156833779252
8694,-0.11753194150847895,-0.6194509830330364
8695,0.15485513539864532,-0.6158575130289442
8696,-0.22724262038085413,-0.5956632993683331
8697,-0.2627562021958081,-0.6150605535962177
8698,-0.016306449557364905,-0.335917030193706
8699,0.5398795853859296,-0.5535419487918678
8700,0.5664559036379364,-0.4636507368214686
8701,-0.18197792964023102,-0.4427894041563052
8702,1.6101088629028943,-0.20090685138680567
8703,2.5287193779085335,1.1391712330673425
8704,0.3590201301425996,0.5219822777915083
8705,-0.037593047539809826,-0.2579722124116868
8706,-0.11259301439913111,-0.11113807462278275
8707,0.9135439436647498,-0.15594162043057194
8708,-0.7229068267173092,0.06226603070417794
8709,0.15363120247660889,-0.28223338600873726
8710,0.15631661205986003,-0.09246862169962448
8711,0.5464986925754888,0.16690058938335264
8712,-0.0771024016260824,0.04090021610023545
8713,-0.08686931013709162,-0.3361684119631386
8714,-0.833878486682086,-0.1642935321919044
8715,0.2742126198659004,-0.4106010387123795
8716,0.36484996836703465,-0.4449817209164907
8717,-0.7337453335868277,-0.45330508192335195
8718,0.28326808916546264,-0.5436298945276913
8719,-0.3042626927145155,-0.48654791458768953
8720,0.021482916004311958,-0.45061737823792414
8721,-0.561434042135279,-0.487310129571104
8722,0.031017791810113604,-0.5272405510023817
8723,-0.3036561915428102,-0.384875326484441
8724,0.4359341159247794,-0.6380588126964805
8725,-0.12945775103144858,-0.399887431482406
8726,0.08885657199680574,-0.5678176138978792
8727,-0.3078341544439271,-0.49209011045944306
8728,-0.526119797028289,-0.3701143307078123
8729,0.004012592600961623,-0.46853907851909327
8730,0.30797594733264444,-0.5957695893651576
8731,-0.41318559725482634,-0.47180441996540323
8732,0.20329605591884853,-0.5385817873825977
8733,0.16578099776283928,-0.4294407418402697
8734,-0.10467384879792982,-0.5281179902374272
8735,-0.22118188579529624,-0.4487142709183026
8736,-1.1470966760464523,-0.20062215795258936
8737,-0.6522646732734985,0.06026094048484201
8738,0.2801454442266526,-0.2800673583478893
8739,0.45900857976128173,-0.374046647662956
8740,-0.02814679279992463,-0.46549054261863343
8741,0.06657465724945233,-0.5789936734898115
8742,-0.24568525481439643,-0.4588982420665383
8743,-0.04470582164126721,-0.38682073028172514
8744,-0.5518347616171067,-0.5182134907251272
8745,0.05594863906747888,-0.4774568624579778
8746,0.4193302996427388,-0.5327176954103086
8747,-0.04485390192687594,-0.5668784999542836
8748,-0.6525756384242224,-0.4757358245994411
8749,-0.21032114714064837,-0.5375485009085925
8750,0.1450917114363054,-0.5515966972124016
8751,0.22875501130490522,-0.4277885231726538
8752,0.23170042538794522,-0.5082220634037776
8753,-0.023650233536216536,-0.4964485308184443
8754,0.327658534413382,-0.4113224175098298
8755,0.33027011440618625,-0.30055401404859083
8756,-0.10602372612195918,-0.5837603619814247
8757,-0.3649222662550198,-0.4711601019831878
8758,0.093544600803256,-0.5826662488021598
8759,-0.12509761053590074,-0.45406426824430435
8760,-0.29545823964535867,-0.40889467421203074
8761,-0.30631323580614356,-0.34196564391203743
8762,0.4375287232009689,-0.4577794270248696
8763,0.8205599724401825,-0.28276459700354106
8764,-0.9272315670889724,-0.3483114009485705
8765,-0.34257700818752973,-0.4611285842371189
8766,0.08963821874172773,0.00920643055262238
8767,-0.04568206091874763,-0.27372460439876845
8768,0.02224217841985593,-0.2766050291204285
8769,-1.5819921071290497,0.36975399094715067
8770,0.19939983508871872,-0.20601896615837106
8771,1.2798104250503863,-0.23862039597198298
8772,0.30131101075305544,-0.04273586498212509
8773,1.069405300134754,0.26718346252050573
8774,0.40876148208789187,-0.15562144359138824
8775,-1.2185776215067325,-0.32259198588792537
8776,0.7049862557642838,-0.2973374155131729
8777,0.5414025206424209,-0.2241733841680079
8778,0.2977445283394964,-0.2514616824391106
8779,0.14118035546582064,-0.3442571440671331
8780,-0.0068065134151673035,-0.39410480398579684
8781,-0.6638058468265975,-0.413181213047342
8782,-0.3504845576521265,-0.40365335144225856
8783,0.22925102577993656,-0.35490809056710193
8784,-0.38296035611924895,-0.2895262824832282
8785,0.032447773369573385,-0.5713183898885603
8786,0.6872140226425755,-0.45273761890747866
8787,0.6366107012538811,-0.3165862639513177
8788,-0.010131231410977326,-0.42323858183858676
8789,0.6154411313832101,-0.05769022609055838
8790,-0.45315068403541414,-0.26106248434404145
8791,-0.06896459218546458,-0.3157600627338598
8792,-0.15294391852361003,-0.4648391152913358
8793,-0.04443679348746454,-0.3617757631109172
8794,-0.21558372930858646,-0.21499347479270364
8795,-0.21463259657691786,-0.54733642387245
8796,0.0005358231168209604,-0.43432632483202427
8797,-0.8242351930289579,-0.2325292441775895
8798,-0.09747406014832036,-0.4780205441680161
8799,0.2182540979126124,-0.4505510427156776
8800,0.14092049075499358,-0.46311723032303653
8801,-0.5151800309353877,-0.369034677388836
8802,0.4719449094253463,-0.45322645575103393
8803,-0.34681659959501754,-0.5203244523734823
8804,-0.01975031414134959,-0.48016372104272886
8805,-0.14922594994806887,-0.3505546837511447
8806,0.6735855856303886,-0.4340274229851896
8807,-0.8112252858075818,-0.33635555996801336
8808,0.4418758774648338,-0.33460123442206696
8809,0.19967432539197238,-0.5984963992592035
8810,0.5620518204498004,-0.4368018188668177
8811,-0.1986843222748167,-0.30681139394094104
8812,-0.33619138043366803,-0.3816352983432988
8813,-0.529451008498248,-0.33243966110058254
8814,-0.010428296936720483,-0.413575811452653
8815,0.3910333589205959,-0.5795655740972661
8816,-0.7099678301521163,-0.4630726328813676
8817,-0.5640930359841024,-0.364401510455275
8818,-0.005974916200307101,-0.5613072660102393
8819,0.4596829224313763,-0.4790989701372038
8820,-0.16575758018741354,-0.46941207339924174
8821,0.22190491872401952,-0.44502731242241067
8822,-0.29638689801733037,-0.5310791879078193
8823,-0.48603457422606566,-0.607607536177075
8824,-0.18404753919861405,-0.4987713596884359
8825,-0.6478660106199772,-0.2659017142957465
8826,-0.33829083997183185,-0.44515798208516444
8827,-0.37329234036643677,-0.4128952263816943
8828,0.1898184826632225,-0.2342279199916468
8829,0.3487648965689233,-0.42529207282291526
8830,-0.4543720663424902,-0.5546172747545395
8831,0.09449678077624157,-0.5018754917087581
8832,0.4176011586393539,-0.5673058998523519
8833,0.018573008338356733,-0.4316125431353326
8834,0.023117046435727928,-0.5097110018069015
8835,-0.01724962195203511,-0.2849660313330369
8836,0.0303909668048028,-0.4905097003934147
8837,0.5299892289695888,-0.20807217243346793
8838,-1.0017104591334698,-0.3909765980290877
8839,-0.017386638971603113,-0.37250831987667143
8840,-0.5964098708462667,-0.41685271394886747
8841,-0.08287114186740997,-0.4634692811621792
8842,0.1236433657714624,-0.45951637419172875
8843,0.018703690047810417,-0.37108818554881895
8844,-0.3119818961916696,-0.1870948962914537
8845,0.2287384461157616,-0.44445719852631327
8846,-0.14015836562391076,-0.4748284420525103
8847,-0.14982016116054847,-0.4888234499023143
8848,-0.07261097616077172,-0.38077673008836666
8849,0.3021702374571711,-0.36978904826732273
8850,-0.710351922378092,-0.48626484800308567
8851,0.4376920284773367,-0.3966009171150273
8852,0.11665336158493517,-0.4405613484948948
8853,-0.00192474211743629,-0.36695218898045745
8854,-0.1262038227950758,-0.5010868108105083
8855,-0.44398112253461547,-0.5749142726779297
8856,-0.11585070473052059,-0.4633240424242431
8857,0.06743606755124287,-0.5667041104159722
8858,-0.3228221934767258,-0.11700534059545051
8859,0.6100511482076606,0.06638656035853194
8860,-0.6492837673925459,0.012301253490265313
8861,1.330540125037989,-0.27910134245883766
8862,0.8785880332495278,-0.12605582796693612
8863,-2.461097785494946,0.17677459481513788
8864,-0.8619211394884395,0.41667995294401905
8865,0.40931482247765605,0.337811551921842
8866,-0.5578841553892975,-0.09154475538043257
8867,0.5997270294599873,-0.33241364552628383
8868,-0.17690321714486762,-0.2648849297504109
8869,0.17419262551080156,-0.5578243603752044
8870,0.8957178428268434,-0.27371528313322
8871,-0.29200063805990206,-0.44431794687331816
8872,-0.1675974307408476,-0.41527809136365657
8873,0.08535149924502533,-0.7556298508243857
8874,-0.033807230408411854,-0.44406408054568325
8875,-0.0333349386463577,-0.38872762272412176
8876,0.05691806921686088,-0.5326736059042997
8877,0.009593518424212494,-0.537544365800522
8878,-0.366278865251611,-0.5306504453233769
8879,-0.9986576362847336,-0.198323201033078
8880,0.13613742226395464,-0.46686048960457815
8881,-0.5960613966590296,-0.14519620734518449
8882,0.6138299377458876,-0.020883888698808833
8883,0.05212434077901634,-0.31891365780085107
8884,-0.6633454080159894,-0.46779767966821784
8885,-0.3139140003691303,-0.5225476554576309
8886,-0.22374981374301584,-0.061663607890644484
8887,0.9603664110303484,-0.32156551302843744
8888,0.37301901842177776,-0.4841917342909594
8889,0.2884050146132976,-0.38956932138962963
8890,-0.2710274895769519,-0.4648062329222109
8891,0.7640201407189685,-0.35049413339330926
8892,-0.28038255096886844,-0.5297030118708982
8893,-0.09410216826574128,-0.5778333747258229
8894,-0.11318081873221406,-0.45722332764396767
8895,-0.2554168134170002,-0.5680805333173404
8896,0.46991505503404285,-0.5021184830427259
8897,-0.70069872048916,-0.47418612680602557
8898,-0.6403196447540678,-0.5136947801650698
8899,0.5545041944266917,-0.5010577949643366
8900,0.20774972466928843,-0.5579023467959939
8901,0.3480751071841104,-0.4719590577299103
8902,0.17725278184561244,-0.45024503080057976
8903,0.007153122369139564,-0.5347413771287582
8904,-0.026374500718992444,-0.5026627512460186
8905,-0.783900137396074,-0.44733734013504334
8906,-0.0014328284413082648,-0.46637211792495137
8907,0.8854312828100378,0.046951267007294434
8908,0.5558830953947603,-0.36422349815474697
8909,-0.05795253261872885,-0.4706433305290504
8910,-0.46070629930949974,-0.500993883229326
8911,0.42202795928144154,-0.5068039222009366
8912,-0.08205080725712091,-0.4809031094341987
8913,0.5020330282614578,-0.5274376616419112
8914,0.6002268239958997,-0.328674857295594
8915,0.42305656023156946,-0.3347213794401813
8916,0.06706953803583404,-0.40930905760511227
8917,0.03422523177217268,-0.4888159053615132
8918,0.043901760698134645,-0.4818378560651735
8919,0.22096520940785958,-0.4770412716407091
8920,0.1151187954652037,-0.5147961039645003
8921,0.4027259254177735,-0.4730828793181091
8922,-0.3705396564458836,-0.5197400585767392
8923,0.29751572371439816,-0.33732537504273197
8924,0.30971588007178863,-0.478506999562875
8925,0.19879352905973685,-0.4461872396759021
8926,0.2683023239078455,-0.45649806230165346
8927,-0.461583248749354,-0.3837543255440642
8928,0.978249593533285,-0.46122779298013716
8929,0.43636225203221857,-0.37179581673727047
8930,-0.45922945879970734,-0.2928105780784198
8931,-0.22782757281332583,-0.3961273700726129
8932,0.6511793983672286,-0.3672640397861703
8933,-0.1393593570071439,-0.5679660013269094
8934,0.6762443401366699,-0.3653734241171869
8935,0.5151633258292512,-0.2451327608838658
8936,0.07404031754399665,-0.3397925747528503
8937,-0.12330679504535295,-0.1898265935173501
8938,-0.17126842433848255,-0.36553647518964594
8939,-0.3200122689498859,-0.504571742149039
8940,0.2357877499031169,-0.5240307091097728
8941,-0.22486030227330717,-0.46218363399334017
8942,-0.05241219170179054,-0.4515562339278332
8943,0.3105804951167551,-0.4809623066067953
8944,0.3806620724125368,-0.5698470471940549
8945,0.07678454317750621,-0.35364117505644455
8946,0.18664722023826003,-0.3683033363062625
8947,-0.343005550934006,-0.5175211471262047
8948,-0.5040785792784193,-0.3571124867668152
8949,-0.22041590430029784,-0.4618115481989923
8950,-0.3154116945513201,-0.5981894366665594
8951,-0.18282369382289088,-0.40381722613238114
8952,-0.5510946993092166,-0.43038537300480995
8953,0.48018495089372326,-0.5548756052907786
8954,1.2232158648462552,-0.25325131108876014
8955,-0.36116679915193084,-0.4418126333960932
8956,0.5771592787458513,-0.36127448126438055
8957,-0.06070055943328173,-0.2662651222307686
8958,0.55489591819895,-0.32002928428898747
8959,0.1405461857374462,0.09489555307351355
8960,-0.5343102124719953,-0.27670729203029537
8961,1.2237052157316075,-0.30275075121126194
8962,1.0405981103727435,1.1001668181094
8963,-0.10280615484553995,0.2563027759592088
8964,0.48630450008636483,0.012047977702893092
8965,0.8835908220119094,-0.0031353128781424766
8966,2.558411074428177,1.7155114400101186
8967,0.5672754783054818,1.4258723057110387
8968,0.7034909788408691,0.9929162064440539
8969,0.39950554883556255,0.7002402212582178
8970,0.007864983028672667,0.09245688290198698
8971,-0.2936888542656333,0.04537437713007478
8972,-1.3032390377931389,0.8508826165766165
8973,0.169071339583162,-0.22446054508594535
8974,0.35900844070482973,-0.16520366359153965
8975,0.4686250380573216,-0.21531221498718287
8976,0.0019488044467059207,-0.25144551051763636
8977,0.2954737852909529,-0.15357862032166691
8978,-0.349866189397368,0.02704457043064934
8979,0.25199133820420894,-0.2531510545171415
8980,-0.5953092410254011,-0.1750661424627359
8981,0.8979440963024236,0.005541247966813712
8982,0.05141063293240039,-0.33546150606636693
8983,0.2867512287978911,-0.06342352769547266
8984,-0.47712085236029206,-0.4017243364697459
8985,-0.767300561760507,-0.243805931885948
8986,0.44846080801995447,-0.2440504024193486
8987,-0.4261402069508005,-0.2937865422534841
8988,0.15379174034788412,-0.2974706034580473
8989,0.532619379732208,-0.29712281161029297
8990,-0.2866096123239589,-0.06749285317750607
8991,0.017680834439643744,-0.5714801597842348
8992,-0.10224116945302057,-0.28750929453226015
8993,-0.3619350124543059,-0.519350506078213
8994,-0.37756570676711265,-0.3479710879065856
8995,-0.680375594622505,-0.009020528064484348
8996,-0.9381044253212312,-0.021376890195716494
8997,0.21297967391969808,-0.2362401286984769
