id,Y1,Y2
10506,-0.6382108948483294,-1.8303909854048168
10507,1.2981892673088526,4.222436107880597
10508,-0.5225306281419644,-1.1490500811870097
10509,-0.22405137643302575,0.18250588030574955
10510,-1.7887686557276399,-4.288053448793056
10511,0.8199360379050529,3.7220303842117786
10512,-1.145548881735685,-1.1430010468385727
10513,-2.0685137290771074,-2.2157781984371123
10514,-1.2202939249381362,-1.8733089476032325
10515,1.8358864411967917,4.251004374135001
10516,-2.1740477703793415,-3.3594178680478533
10517,-0.8604188550344483,0.2840956802859841
10518,-1.9601596207792376,-1.604682859555809
10519,-1.717882192855512,-5.08468960552064
10520,4.150497053825866,2.86818076861143
10521,1.4823744577229079,4.968968709864577
10522,0.8386864224639843,5.3607972915460085
10523,1.0675666062104976,-0.12302977991012065
10524,-0.8815919400086903,0.8258365406148187
10525,-1.5102827195235573,-2.869348322252789
10526,-1.5908405672784223,-1.0324761767226434
10527,0.7114956009194682,4.226090447126454
10528,-1.487989354265284,-2.4008596675367637
10529,-1.1011211079237957,-2.2924033333569516
10530,-3.3548048881417163,-0.3268818084782328
10531,1.3829878636722757,1.6820616634530194
10532,-0.2297492187047071,0.863846118195085
10533,-0.26280420666978827,1.5355737769277396
10534,0.8836667380482476,0.9177815819570165
10535,-0.8514304622479756,2.5316175910778904
10536,-1.7216449340620894,-0.7356033755135339
10537,-2.2845507260729745,-4.176994527091077
10538,-0.2378045516453744,1.6654771128736714
10539,1.319267333135456,4.104174827721195
10540,-0.3830290909708589,0.9161597559426452
10541,-1.453202098748349,-0.20747259984965913
10542,-1.0795480889840716,-1.0725307096110244
10543,-0.9337067777236604,-0.09683141302124199
10544,0.6427906295410605,2.4817398064852423
10545,-0.8699165546200782,1.965934428021387
10546,-0.5417099193925168,2.4014357208629304
10547,-0.8635231842586283,1.2380132730766202
10548,0.5452764377894217,3.5518348923541496
10549,-1.4595943837135361,0.3598966154395676
10550,0.07842572339821852,6.845850152418227
10551,-0.00439367601953094,-0.8473944238390689
10552,-0.46618826243721206,0.789587680510377
10553,-2.0610968453486773,0.9254560941847739
10554,-1.600725972902971,-1.3460525096783582
10555,-0.6747870350865117,1.7371959984965026
10556,-0.9503760047333698,1.3914444922123386
10557,-1.1574919706639153,-1.2438251148152268
10558,-0.9349302081652109,-0.022253068690825075
10559,-2.4339630118800923,-2.6831795311778026
10560,-0.9515900068465791,0.41070092424424426
10561,-0.49270284204708503,0.5139422597470474
10562,-0.7935566230795457,1.196575086146413
10563,-0.5346529481981088,1.8140379990372375
10564,-1.3355610834608795,-1.881854847630243
10565,-1.0082652204711147,0.42201238348134124
10566,-1.832961156763998,-2.300891588473779
10567,-1.3462270375841272,0.9303254871525405
10568,-1.138457634861917,-0.40418418889703334
10569,-1.1045980113631613,1.0733545190138625
10570,-1.0906943410938732,-0.36207492251471823
10571,-1.0784247611615387,1.6141040110433742
10572,0.542107143639045,1.0312219868888073
10573,-1.573865060782602,-0.928074298440927
10574,-2.201520400541799,-1.2292550040562955
10575,-1.0530248358617067,0.9715142681850624
10576,1.27991432954692,3.0086759217660433
10577,-1.838392454177695,-2.374229436275176
10578,-2.2966804690148437,-2.7886856244343265
10579,0.6760616307965971,3.577157700144575
10580,-1.4914962409104462,-1.3784893404479188
10581,-1.316079634996317,-1.7365008563037154
10582,-0.7801969359357689,-1.4936051921114415
10583,0.7621806852190494,2.2273213358230537
10584,-0.39900028548433397,0.7317604558719663
10585,0.04028280391762251,2.237116313983552
10586,-1.9083313981794816,-0.4667250074633242
10587,-1.294861130629434,0.012705474505462375
10588,-1.7019549151173003,-0.1581692926032332
10589,-0.897329249627316,-1.2035368027403122
10590,-2.3734863267441315,-1.7579609342484677
10591,-0.8363660117136279,-1.434405487141938
10592,-1.2588624364162235,0.7176660976203649
10593,-1.6014291734076413,-2.5917104066273926
10594,0.250700414377126,3.3308993932804594
10595,1.2305352667606237,3.716968292308942
10596,0.5734817935471819,0.28040945164583725
10597,-1.7067877935518385,-1.6059333269190985
10598,-1.1588848645884355,-2.0782196694636785
10599,0.7378836854997829,3.644251407652756
10600,-0.5503852568587588,0.5907681418249301
10601,-0.9479112978341655,-0.8474916461393125
10602,-1.927860369396962,-1.3401391517215742
10603,-1.250337962136039,-0.787982721992247
10604,-1.935735574480555,-1.456016725615938
10605,-1.5422247007906806,0.4897981956136187
10606,-0.5105287211869812,2.0259655633271647
10607,-1.5925369765392663,0.25329380445744787
10608,-0.8362395172347796,-0.45034185488759293
10609,-2.099014927143455,-1.3752260139067978
10610,-1.566619671392166,-0.4949613927936342
10611,-0.32136042962147104,3.391228420939298
10612,-0.1935516736814738,3.8912880433326955
10613,-0.6449254234138184,-1.8135523735973096
10614,-1.1685315037142647,0.9632474749072051
10615,-1.5447893867582656,0.09110722861994588
10616,-1.0999058017443284,1.289850336530414
10617,-1.0287207640901492,-1.5086694572808061
10618,-2.160528733853522,-3.0551265551483517
10619,0.4156135209497235,0.8880499018832748
10620,-0.8129054238746719,-1.5523102301523943
10621,0.06513242869985753,2.482983780447669
10622,-0.18988244032709578,-0.07949077986090157
10623,-1.489401906272156,-0.0031119548232588674
10624,-0.4732140423392285,0.4799413629075457
10625,-1.3932058501688047,-0.8115070477552537
10626,-1.7496927817570194,1.2601141496342732
10627,-1.661147988635503,-0.6248835478544216
10628,-0.8886412070807185,1.563967162034866
10629,-1.5138846842512026,0.016449569691733487
10630,-1.3342252716296614,-2.105282078764478
10631,-1.3934351051803748,0.7627087422947839
10632,-1.309481000294369,2.011603286553389
10633,-0.593070033242319,2.951196420291914
10634,1.6994270166135137,5.206986006557538
10635,0.7991899175585845,2.7320914371011455
10636,1.83457021515125,1.1106514483847336
10637,-0.6676901388765732,-2.6475599912583725
10638,-1.183496704715322,0.7627743362412182
10639,-0.9760877364364551,-1.7971735736062844
10640,-0.2526909997071942,1.9036950402748807
10641,0.1255680304814255,-0.7189441231819209
10642,-1.3282356717756003,2.0946237955483964
10643,-0.8926310289979923,1.2656002507600859
10644,1.7279495336024997,1.5494720924853518
10645,-0.984486224034364,0.039584657054513715
10646,-0.9490078300567418,-0.3565636836831481
10647,-0.48796800008431684,1.336779813301033
10648,-1.0129170307268593,-1.8968853759651654
10649,-1.15893844232785,1.0985465042279627
10650,-1.5678007408813706,-1.4673807909287353
10651,-2.1322032169170493,0.0317747760124073
10652,-0.5143031497812266,1.8047512239397527
10653,0.22792819824473554,1.6852416887047958
10654,-1.7475847424775819,-1.6533981794888206
10655,-0.8238967481847846,0.6453013819130833
10656,-1.006408245881709,-0.3034608340512569
10657,-1.3258856083023804,-1.0015721691492048
10658,-0.37135422998137435,1.8336796041423167
10659,0.3398863644843706,1.8657838755320133
10660,0.4469238252134924,0.6922512335619443
10661,-1.0229953060514367,-1.6771070281349945
10662,0.36537799215056643,2.0548636249958814
10663,0.34922859537241124,0.6265778338376469
10664,0.3978323093590919,1.4208415203251075
10665,2.6549040058577584,1.7561918176422733
10666,2.425793262605863,-1.3824602036834532
10667,-1.1814044953033034,-0.749545452095109
10668,0.5837184308250535,2.221755187278866
10669,-0.8979257799709197,-1.0403305982803275
10670,-0.3070793352516829,0.4533205325023331
10671,-0.4105849809412392,1.187196096134956
10672,-0.46851924925889826,-1.1024695065075398
10673,-1.1246481405129205,-1.0307331592945161
10674,-1.3362682433054902,0.8742226116018429
10675,-0.11589996277957408,0.9966309109462722
10676,-0.482557546475737,1.309519299575465
10677,0.48635975417454874,-0.18885056367035705
10678,-1.1885715227541376,0.41592360883621743
10679,-0.9054701973666299,-0.498375903856869
10680,-0.6166333993004003,0.1794991282604571
10681,0.0054351232953483986,2.423630601383732
10682,0.20208932630738696,2.021856776242407
10683,-1.0395711472523224,-0.5434374830960371
10684,1.3237035635825165,1.312529536873842
10685,0.86181335616667,2.6812773690103997
10686,0.1634222511385347,-2.3008057732194978
10687,0.8393891197532142,1.5752224246430664
10688,1.2081888750493002,0.1498510576456055
10689,0.5635053167060488,-0.5149079748838831
10690,0.1021974381994441,0.3252602264938113
10691,-0.47388375730600335,0.08271548084536248
10692,-0.02037178142384785,0.3165795230414818
10693,-0.12029846057165594,4.035940265305366
10694,1.2276040035285574,10.245195116427027
10695,-0.2509755299902722,2.8929867004806558
10696,1.214446464341481,4.038133728396297
10697,-0.7842294062212103,-1.5173040405099112
10698,-0.7798090062823855,-0.014736656922266125
10699,0.547520711242582,0.7591602265934461
10700,-0.9030756310549659,-0.1046173676254475
10701,-1.56008355551397,-2.0515606354654783
10702,0.008437532594374464,0.7588595182777212
10703,-0.3435710774591091,0.7336933796400179
10704,-0.6233134578404467,0.6161745179478664
10705,-0.5423239572249171,8.97214770556932
10706,1.2363070603642776,4.694394615021499
10707,0.6520825631017582,-1.4134480364642292
10708,-1.3566957007617768,1.0794769596268263
10709,-1.042735165976875,-0.396718465181536
10710,-0.7266576418998423,-1.8455354151206187
10711,-0.866404935444161,0.6057106064057504
10712,-0.6618549706009953,2.1168567801026192
10713,-0.9304212048344054,-1.363990046790311
10714,-1.5727728039720166,-1.8152703294770423
10715,-0.29647215054617737,2.261969289321091
10716,-0.1710831871328789,-0.45060792551416345
10717,1.6770053563349285,1.9486383104161558
10718,-1.6308303377124942,-8.76249319923641
10719,6.298070474643321,4.3108309253037795
10720,2.3880991584125724,4.538000395291739
10721,-2.039003582265149,0.7462383653289968
10722,-0.3204836370335762,0.036970676057774626
10723,-0.3526665127394967,-0.37616492727785705
10724,0.40630181169530705,2.5086909231751777
10725,-1.7566327827339474,0.4758598575816555
10726,-2.6601884868487105,-2.2389751464356635
10727,0.05938591173495156,0.9749879298334003
10728,-0.13197211444159254,0.1187692637968334
10729,2.8768561513432314,4.213771199193632
10730,-2.0522607384235934,-2.6962111659088777
10731,-1.7682952094150968,-0.08804366599021769
10732,-0.13936330275358477,-0.009125538332352433
10733,0.8023263383478886,3.5071991794070825
10734,1.227427025806938,3.7482318980804274
10735,0.3769250956395383,1.7752999828014
10736,-1.0834287862899716,0.00010932155633351648
10737,1.6480181197103825,3.853501483490335
10738,3.200074678636678,2.0575483288060776
10739,-0.0006112621274416696,0.8675713264934447
10740,-0.9451440720384879,-0.7594717264273131
10741,0.8591741975209957,0.3538725954172853
10742,-0.6571653731997007,0.4959116424235762
10743,0.3941897491496965,0.45979474479092275
10744,-0.5057101975966257,1.808528563767302
10745,-1.4857602331052473,-1.7594408973345008
10746,-1.4693598373245844,-0.3252634025838338
10747,-0.9902763712877911,-1.2478385021988316
10748,-0.028948384889927015,2.816060057428901
10749,1.1541700766289553,3.320661485936755
10750,1.7649182228384643,0.6876656043501704
10751,4.355380100053185,3.549006464408306
10752,-0.6887221286446363,-2.188359447825126
10753,0.6338620061358041,1.4777195406853485
10754,0.18716197301862417,2.3932251120842754
10755,-0.2921472415637976,2.105062164638119
10756,-0.15114607032989374,-1.1588962592715442
10757,0.4907860611729226,0.250629826164195
10758,0.5429504473972303,0.7765262860474612
10759,0.23293920152118058,1.3837262388207223
10760,1.981005320410521,0.10576609815038643
10761,0.28052255514435864,-1.1377353737064178
10762,-0.9962143147675453,-0.43625321161731523
10763,-0.761867968672121,-1.8614500993657634
10764,0.5671617598828897,-0.7154138221053743
10765,1.2397575137443444,1.9924122068142645
10766,-0.07663086602812332,0.3657435543301285
10767,-0.9922524225871976,-1.5487093303653054
10768,1.456951014983722,1.7090664914300915
10769,4.986415562881589,2.1125884198669924
10770,1.034103557292392,1.6265741945731536
10771,-0.24595113529178925,3.050798486515101
10772,-0.8998728837517478,-3.0503593210828126
10773,2.5595788497790473,0.8255417269864262
10774,1.4741525286492732,-0.14958544451729777
10775,1.8108069849316777,3.516330720725575
10776,0.6493750007250654,-0.6262147540120734
10777,0.7283068103496786,0.20524440056201562
10778,-0.7235124309534724,-2.514471471599592
10779,1.9481469159678682,2.1391846622051327
10780,3.057132749382029,4.0906660581833
10781,1.6935727663534625,2.0005775488012043
10782,5.798053745693845,1.0008584179690496
10783,4.389384741816004,4.552963831433373
10784,3.4054485031564012,3.237834782901913
10785,3.1483208670750615,0.576937543054075
10786,3.781681064851229,1.1763456396362693
10787,1.2473900913748666,-0.304529192480357
10788,1.5101448030876636,-0.8553156695146904
10789,0.05737430874706806,3.8828023623451786
10790,-0.01956535966250872,-2.367195557600247
10791,3.490445569626103,2.125513925366798
10792,1.1731595808575963,2.890413962743595
10793,0.36178528301418605,0.15542071652859762
10794,1.3535396562837003,4.347872391451052
10795,-0.45246871704508995,-1.8231589386010767
10796,-1.2577344024500139,-1.3794864737072208
10797,0.9641479052875277,3.8810863610394084
10798,0.6279336485385233,0.9659492933616517
10799,-0.35572050275193257,-0.49857390484526265
10800,-1.0248886438391978,-4.2620853234835385
10801,-0.9112922512451251,-2.360791271316813
10802,1.705837023865372,3.3427198283343613
10803,-3.212220664524433,-3.695148229885496
10804,0.7994630476182535,-0.11877928768765231
10805,0.6986750749368671,-0.12770399027812554
10806,0.44700782780280407,2.897131791684541
10807,-0.3914399194287612,1.4189579761111988
10808,-0.5060585248189216,0.23983260099171275
10809,-1.286684944734531,-3.4823536794022636
10810,0.02096898437247638,1.5130671398630773
10811,0.5049452029690896,2.4248802677473096
10812,-0.19450328232818492,1.2975833302698925
10813,-1.1687506952393054,-0.39140383118408884
10814,-0.3625562274114203,1.5204711789827576
10815,-1.0059619880575568,-0.4263791767006977
10816,-0.5521985254637006,2.6834301271684975
10817,-1.3677202024507218,-1.71250842820181
10818,-1.5340749261482527,-1.8109566057953956
10819,-1.205475368445224,0.7385157006450983
10820,-0.9247802214942529,0.3013178656703164
10821,-0.5722989133036235,-0.7270689066004875
10822,0.13196610257630878,1.3628192534303103
10823,0.9217142188102797,3.3875786116726543
10824,-1.4705648725098843,-3.932772244916287
10825,-1.3071723688065089,-0.765349844690029
10826,-0.966153700866316,-4.347196111449229
10827,7.502414367545229,9.44795603102737
10828,5.766190318890086,5.3962074431670475
10829,3.374979307054139,3.267621928641195
10830,2.1099532294537005,-0.6567726958583084
10831,2.3497154382849446,1.3569633192440709
10832,0.3713541483766486,-2.9952013101410024
10833,0.39393877118346743,-3.5414096139703246
10834,0.7660941677368375,0.949586807823181
10835,-0.18288712977332267,-0.6421768723364569
10836,0.5813595514605155,-3.726233238476932
10837,2.39970425284685,4.8123468355160695
10838,-0.5540562451446002,-1.5543373087300874
10839,0.4712817948483568,-1.077192806624394
10840,0.10523391642047936,-0.1100811858190186
10841,1.3107102776847905,-4.234846954854534
10842,6.320300022751587,11.603409946964256
10843,0.17086812532493723,1.4940708673416836
10844,-0.46020358389465793,-1.0213267154492032
10845,0.9822372667134018,1.816038669664208
10846,1.8419266158064564,3.104492627312306
10847,1.7945148837857507,0.3324366013035141
10848,-0.47100959657100366,-1.876009521630481
10849,-0.12896507842150207,1.0831635670453683
10850,2.6541953939167025,3.956305900639038
10851,0.3497718105048429,2.6934270590210243
10852,-1.3490958040264598,-3.0094016899581733
10853,-0.8150445919957163,-2.7144717468471957
10854,-0.29055084709033063,-4.742592761084304
10855,0.9211424808024797,-1.442866801797274
10856,2.892651625977418,5.08055237776943
10857,0.8910495904903077,1.966518740686905
10858,-1.3708554752639304,-2.9748208904585436
10859,1.8404592130884248,1.7593174126186266
10860,1.792492683278408,4.66532377524004
10861,0.8325342910463784,-1.1994491727953345
10862,-0.3520369759485727,1.7963702733454212
10863,-0.5315820481795244,0.4906355782597828
10864,0.8420250583721278,1.641945672022214
10865,-0.23097513922981017,1.7186251064616662
10866,-0.022544104952165023,-1.5479124495615422
