,Y1,Y2
10608,0.017307851949642378,-0.4837195331785014
10609,-0.38239448176794394,-0.5603750884465656
10610,-0.27998047307858015,-0.44559358049498904
10611,1.2048657419517188,-0.3108995678505605
10612,0.8292772396058953,-0.41148534620059374
10613,-0.5346877526983769,-0.4163870779731662
10614,0.24543003664156687,-0.4225245208976891
10615,-0.04434682719995856,-0.4266294788479331
10616,0.10277619387954082,-0.6962015112628174
10617,-1.1727708535513763,0.3544523390392643
10618,-1.1100920077594973,0.3407151373538098
10619,0.08582289378152287,0.2844705721291328
10620,-0.38567709711460346,-0.3089208450117396
10621,1.1037003905873548,-0.3544712902594347
10622,0.18077236568281774,-0.31313106920653117
10623,-0.06489389362266271,-0.4273088183147809
10624,0.3974672101015174,-0.4660382426698844
10625,-0.1574721534951204,-0.5180296800310804
10626,0.3923050981246025,-0.4984810360037723
10627,-0.30105755757939345,-0.45445353460513044
10628,0.4907147175781061,-0.46278384384626897
10629,0.10293200081190061,-0.49874953954833506
10630,-0.6558099374800034,-0.37846880886698187
10631,-0.1019808292892387,-0.3380788255021139
10632,0.17467918719515602,-0.42738390034846735
10633,0.8409554424012651,-0.3405123282630838
10634,1.3946452833490486,0.8068604250933709
10635,0.37836738003852005,0.27258776436940146
10636,0.2492700710724474,0.45428389971759503
10637,-0.7488611057680091,-0.15781244618336804
10638,-0.07480200065856547,-0.26469686658365876
10639,-0.4129026438429837,-0.3613826723958721
10640,0.5279985554518638,-0.288434599263886
10641,0.014448445308864586,-0.3752306343276177
10642,0.013115916606937545,-0.4278921118302324
10643,0.19509725435316816,-0.35386388371374733
10644,0.4568248144347413,0.23538103887164352
10645,-0.2114932140213193,-0.4035604952530834
10646,-0.20271450707967728,-0.39722412671327473
10647,0.4937347646032217,-0.30897945893839257
10648,-0.780991366675509,-0.17887872927276804
10649,0.12471334629068478,-0.2825610472878666
10650,-0.4216557085937194,-0.4030788988225722
10651,-0.25550190644114434,-0.47230872243978045
10652,0.5482923269690454,-0.31951172097751035
10653,0.5052792125115594,-0.2846241071884656
10654,-0.5235311745416397,-0.356926479142362
10655,0.11264545118125878,-0.33574114615113304
10656,-0.02426540125668719,-0.5141383803122617
10657,-0.17921320813176575,-0.5399980056726009
10658,0.5773302433456731,-0.39649279975055435
10659,0.7413445314788504,-0.3120963778669462
10660,0.35331938613479125,-0.05022801409639274
10661,-0.6522591582659613,-0.1905369110772024
10662,0.7695894908593998,-0.2693193388665301
10663,0.32026205496058807,-0.17432465745663417
10664,0.4712466843218615,-0.1046150683301681
10665,0.587042605453335,0.29899663470053883
10666,-0.8842474683330995,0.05113499435963209
10667,-0.38450540414525625,0.02347736837758576
10668,0.5383727735476674,-0.15345321793411332
10669,-0.5507455824648603,-0.09425330825663535
10670,0.08159251995682902,-0.17716644809868348
10671,0.3284080766411408,-0.3302743122523797
10672,-0.20605122168728604,-0.29827492434344705
10673,-0.44138472840948256,-0.2049800806240401
10674,0.12142218496741364,-0.3053364599263044
10675,0.26472573603456906,-0.22590983652222202
10676,0.44875110004506047,-0.36693021637952206
10677,-0.17924951283803947,0.17392335028020398
10678,-0.12912798876835252,-0.07388532815015268
10679,-0.4381080646100778,0.08897815382839935
10680,0.06256667074870335,-0.2272548320597636
10681,0.881831795548456,-0.11741628301769176
10682,0.565706754543297,-0.024469477677615523
10683,-0.27458981808944377,-0.09470835432998394
10684,0.5599808743959085,0.18457976130169532
10685,0.8248691556504794,0.32084215166176366
10686,-1.0271206076741055,0.6193052946635879
10687,0.2244555222105349,0.07261107798993778
10688,-0.10709564134705317,0.037830987892836884
10689,-0.14301420351679475,0.034501282252755165
10690,0.12996701571706704,0.0010719802191223177
10691,0.11278269147203127,-0.22351290185778538
10692,0.09821225378558862,-0.21691228675121
10693,0.6684215905409396,0.06608220029662411
10694,5.708972732795669,-2.2421460419838892
10695,-0.043523220015586776,0.2554148402542096
10696,0.5737598868140876,0.16428952261848587
10697,-0.8119953160779785,0.13960205368602252
10698,-1.0944739212169003,0.7566504081167865
10699,0.3344780543282514,0.004558428584963553
10700,-0.5724788228119897,-0.3563072032517083
10701,-1.1033014451735683,0.06100267208895466
10702,0.3398635161903777,-0.04056848155140755
10703,0.13637650950907995,-0.1487937103565974
10704,0.1507057565777561,-0.1806433423416528
10705,1.3138479714196267,0.16858723382509094
10706,0.7700700832278989,-0.19952339185357104
10707,-0.09698062729067007,-0.24745860519674268
10708,-0.29843311008304835,-0.2438119092519857
10709,-0.5739668166559007,0.09819784469764567
10710,-0.7462875751763599,0.1593011978074126
10711,0.15501661031525682,-0.3155942691342837
10712,0.5533731532383456,-0.31270282854916615
10713,-0.4222119954943826,-0.270435913849466
10714,-1.0587413467520699,-0.031753522705721
10715,0.6833465160317223,-0.22204700304803787
10716,0.038595631641949416,-0.34841440498341775
10717,1.336482732824739,-0.2420463551796178
10718,-4.739216572767559,2.0578895108507624
10719,1.68673629133559,2.9306070230969956
10720,1.4174285626967837,0.3760441583265392
10721,-0.6349681410161843,-0.13853490455109163
10722,-0.41605493433352503,0.24193967651294085
10723,-0.25046596671029786,-0.23987279706181058
10724,0.6881794277686264,-0.06042568130164215
10725,-0.22982743159348507,-0.369584689505569
10726,-1.80037903071374,0.2126473670868096
10727,-0.3017673616665445,-0.007135541901735196
10728,-0.02551640565257919,0.039742207972296016
10729,2.31382411366104,0.45360305152816954
10730,-1.064030782414959,-0.416885859165826
10731,-0.27423749731449937,-0.294790551832431
10732,-0.4159719152915119,0.025928016634592557
10733,1.0666197216788915,-0.3766457689100652
10734,1.3500371561292663,-0.08867427237855406
10735,0.9001811052579063,-0.06480482480574103
10736,-0.5282030514686172,-0.11770390274391367
10737,1.1027500483320023,0.386502435918027
10738,0.9414927528976483,0.7044447965676317
10739,0.3523413090704633,-0.22058576167899074
10740,-0.30989860683331255,-0.29312264390141535
10741,0.21138636446021605,-0.28395772578417405
10742,-0.402680173820715,-0.2726675266586127
10743,0.24058006996693235,-0.132296739436559
10744,0.6351210370664686,-0.42436389548168574
10745,-0.7859482854900509,-0.27879372801435537
10746,-0.13279739153432837,-0.222431931681219
10747,-0.5220870314311576,-0.2901288717517057
10748,0.9230185319145514,-0.05273040150648699
10749,1.274873016547149,0.15992321999689535
10750,0.31619744079235923,0.19430192671372049
10751,0.9732011671894002,0.1982461152325845
10752,-0.7268307070419847,0.7093792159085226
10753,0.3687582329985341,-0.0479109763284566
10754,0.4469627875870467,0.13608925927619692
10755,0.5024960123072341,0.2122263681196262
10756,-0.8231409079059268,0.21028248954576578
10757,0.1545881561788649,-0.0353207431201954
10758,0.4553913385472158,0.08075715092744347
10759,0.26607434000463687,-0.09626254661999974
10760,-0.41383707519514235,1.0843325678555513
10761,-0.5137852272762319,0.36107482462514523
10762,-0.47218714710974385,-0.22139537766921025
10763,-0.6809429700400483,-0.057376397681178706
10764,-0.40885654204306504,0.6473980068884975
10765,0.8099953080669068,-0.10539817353113572
10766,0.15532355007335397,-0.19800748617610048
10767,-0.8668859411443652,0.17500888871625503
10768,1.0225525724579434,0.23500319712289175
10769,1.3070797676716106,0.3076649597120921
10770,0.32601146067588105,-0.15547440190006434
10771,0.5603188516984833,0.13574003164792525
10772,-1.4721736929424827,0.4676043128291092
10773,-0.45019922301916854,-0.2245138348895665
10774,-0.286187439769605,0.5246872192479687
10775,1.2892479332703362,0.055199635411566965
10776,-0.30046929515694826,0.03389016427959223
10777,-0.01652356835361437,-0.22336752838417784
10778,-1.463903613633382,0.40279086854780144
10779,1.246941725875785,-0.021071710775312155
10780,1.4938910597986748,0.6950185353546545
10781,0.03058961181197472,0.5091443300694704
10782,-0.2544511316556134,0.7327809539033706
10783,1.038707902210457,0.30614515316541513
10784,0.8668907093746847,0.36605308538831177
10785,-0.5195112530419537,-0.5418846744372333
10786,0.12840233526159656,0.13501173973972003
10787,-0.9632892759519281,0.32367603311931786
10788,-0.5511866480093486,0.6699481651591603
10789,-0.2360825843814084,0.09148494964054979
10790,-1.8514839177680409,0.8150495736849624
10791,-1.3674458193502999,2.4615199018052003
10792,-0.20534443817212825,0.5420366510506702
10793,-0.3209121944350232,0.2782148264917186
10794,0.8818198375344517,0.10290311985373038
10795,-1.2042204747187484,0.7900446978124244
10796,-0.7174900445467497,0.025980966370346137
10797,1.251627556209365,0.1614590086117027
10798,0.5760861118040207,-0.1533504607467343
10799,-0.20531419185878302,0.13508736210013617
10800,-1.9641121258975662,0.3996986083453768
10801,-1.7037233089051744,0.7623101039679199
10802,1.292524020699535,0.0365565802695767
10803,-1.8872157597174208,0.24143702516444987
10804,-0.4110961671574804,0.71513357903933
10805,-0.07393161447694409,0.110528906123626
10806,0.8194675834897618,0.26260898612119055
10807,0.323451543200459,0.10647973721443367
10808,-0.023184502045723414,-0.059269832577936374
10809,-1.3332953701377575,0.30437424383359785
10810,0.40539312237746855,-0.08996147513238308
10811,1.1004078744196737,-0.265482730627545
10812,0.549790224561719,-0.23880095519404293
10813,-0.24356390209965895,-0.3360913405129497
10814,0.5728807068586655,-0.36569226586367554
10815,0.014168777890341029,-0.4017276959493239
10816,0.8288395536965718,-0.22355491976904324
10817,-0.723798682357375,-0.28379427182771455
10818,-0.4906159487293118,-0.3003469152405798
10819,0.272815514722487,-0.38837130495525696
10820,0.12029908509555466,-0.31624687944244567
10821,0.02757530673256617,-0.40971658138492073
10822,0.34030207605429436,-0.09306816587537818
10823,1.0265076910847057,-0.20260352185722447
10824,-1.7382785169724193,0.23588906747300353
10825,-0.5596872593960909,-0.11877850774680886
10826,-2.291145160644758,1.3521402788847232
10827,3.2042490293972214,2.8992353200050225
10828,1.6514334607071584,1.3614691676905282
10829,1.3235676842284265,0.7425982083227036
10830,-1.4895745891179681,0.34467966788312254
10831,0.605378797549721,0.07749433558945933
10832,-1.5955841383478668,0.7524480481201911
10833,-2.3597693353130826,0.9566006984772282
10834,-0.04188367146308328,0.4080816595644617
10835,-0.5735710988554314,0.6947860195984576
10836,-1.2415929320498595,0.3142031491658231
10837,1.5327805397517513,0.8574048977924067
10838,-0.8357323217692537,0.13022658428687553
10839,-0.8384597120897249,1.2732172466861134
10840,-0.4670480371162934,0.17120668823003574
10841,-1.8850588580551075,1.9936809710508134
10842,3.7123071994497705,4.159740100387797
10843,-0.1725765032936073,0.4965673249140014
10844,-0.6338101279968654,0.1790957350679827
10845,0.8382129420787596,0.12131313250500235
10846,1.289239502455582,0.06974622218991677
10847,0.40479225796890206,0.11996951387521951
10848,-0.6479390244343316,-0.08884659142849015
10849,0.4213809269992695,-0.04199495468842106
10850,1.8573612547574352,0.5221823402049164
10851,0.7607713485839814,0.15669283662219496
10852,-1.3259089105939819,0.11308704902102973
10853,-1.0734034292157129,0.06774422590914231
10854,-1.8830470382696818,0.7221286471188697
10855,-0.8109222348625067,0.544863826596942
10856,2.2448582848022083,0.6104697154967917
10857,0.8905378537800744,0.038457307541602224
10858,-1.6007567383237973,0.475927085800757
10859,0.7150513044666207,0.70718921451999
10860,1.687750143973389,0.4449364883447544
10861,-0.4472492412373103,0.1955665479626491
10862,0.18571239236180961,-0.09038983025046647
10863,0.2033145655484646,-0.2095538948751871
10864,0.8158997880889497,-0.11592634446379728
10865,0.6815384774333169,-0.23734762337384357
10866,-0.4361541088343791,0.10254713126561539
10867,0.32820426969910765,-0.2887423667924807
10868,0.02419974135638612,-0.21453126647158888
10869,0.6797952257747525,0.2552199895423075
10870,-0.13402668571261825,0.0033961640712758118
10871,-0.10606617970447073,-0.15535220045705594
10872,0.40037375017597876,0.0404640191274926
10873,-0.6195588233599579,0.1348592318380561
10874,0.8494246433687583,0.005498189118079672
10875,-0.6016001989999965,-0.1434314763038836
10876,0.8948818520041494,1.0143519193175383
10877,-5.577843569515637,2.100416018961294
10878,0.8456305838725343,1.3407137417529051
10879,-0.4235136711448153,-0.012847759440263451
10880,0.9613284311811652,-0.015258905953140306
10881,1.9210413432153497,0.5570165938633024
10882,1.123308649998254,0.22274651939132595
10883,-0.6732045159567385,0.41305558113937385
10884,-0.8104841217851804,-0.17168854567013553
10885,-0.007831957150845746,0.019851442224382065
10886,2.2094530076313332,0.6897421377462478
10887,-0.5830389714327112,0.26288448928196984
10888,-0.2440378022447822,-0.22940416445767303
10889,-0.3070543580291343,-0.2772842490242207
10890,-1.3366098797795778,0.057696334900955264
10891,0.11463925826436494,-0.01272905765017708
10892,1.1205139212360786,0.12925388566134208
10893,-0.08198312088001534,-0.3580898482615874
10894,0.3802857025290003,-0.1293394700613434
10895,0.2875942448277818,0.08558222769890765
10896,-0.5710048645348443,-0.08385792602038412
10897,1.5026789013727264,0.7064011933476417
10898,0.3645688193791053,-0.27913679820819937
10899,-0.5630052042972953,-0.24400210122516885
10900,-1.7850073528122572,-0.18558840218213685
10901,-1.0095796613263404,0.3458214205086087
10902,1.6600326814780195,0.28711687003521214
10903,0.5728217607442212,-0.3131857476173815
10904,0.25624658365080377,-0.2169026400930784
10905,-0.04818341888165647,-0.3487491819398377
10906,-0.2648444106017479,-0.2922404242640881
10907,0.09500251582462511,-0.41454607135966226
10908,-0.24739047731324385,-0.3654494660097266
10909,0.6491162199157005,-0.14229031334343828
10910,0.28722989632854556,-0.3672227766132544
10911,0.47817571382666574,-0.41573410645509357
10912,0.4973672835161387,-0.2552423798461435
10913,-0.42743808448329407,-0.38015987155931247
10914,1.1117786701824754,-0.245872378394557
10915,0.7981266536659328,0.17374716722339406
10916,-0.13994813531561653,-0.11400838296881026
10917,0.4151068253244305,-0.11599521188252633
10918,-1.7857671826125465,-0.5052446865497564
10919,-0.36644618722825134,-0.22063695112166015
10920,0.12905357444209972,-0.44043761341124127
10921,-0.9076284574687695,-0.24231550575311622
10922,-0.8962408302269529,-0.19527943504173667
10923,0.39456250869699877,-0.3709499729899259
10924,0.5458715725260324,-0.20319209627925283
10925,-0.2874769757593511,-0.3678188519348766
10926,-0.9933195762123675,-0.06581231598006222
10927,0.5927671365364384,-0.3303578281232177
10928,-0.9308190604716843,-0.2110144577237607
10929,0.767546867940331,0.06781467630559898
10930,-0.3886515149434863,-0.35155522764206704
10931,0.09540235369786296,-0.33595255590865214
10932,-0.22868573142452178,-0.34339215457201705
10933,-0.2709527576574744,-0.17132991910120354
10934,0.27866190901271315,-0.42596782570066416
10935,0.5235253095682764,-0.4210921071787611
10936,0.22864237402934037,-0.3938411770583579
10937,0.3842547394053753,-0.4120582319989012
10938,-0.573285624156695,-0.17963483798842622
10939,-0.4039869176258059,-0.3487774136050597
10940,-0.07033613286418265,-0.3400777529308776
10941,-0.049639357748218316,-0.5015557200362051
10942,-0.43408012472831614,-0.39737132148831233
10943,-0.2912179848247244,-0.1272899000441311
10944,-0.9321384992382044,-0.03797189526041676
10945,0.391055166613613,-0.32069814564918175
10946,0.1816599732965011,-0.3071204526063862
10947,0.38094306858731686,-0.358556607031051
10948,-1.244219098190556,-0.2655604638120254
10949,-0.045644892728369704,-0.132227846614288
10950,0.7189990157269948,-0.09555049086057309
10951,-0.45575965133820906,-0.3066073442934892
10952,-0.542143574221643,-0.3748312731127537
10953,0.7617172134311686,-0.34152874009314627
