,Y1,Y2
2627,-0.13617051168188085,-0.7829410155421563
2628,-0.12088249988753526,-0.7107112542674912
2629,-0.11513408630032525,-0.8038282664459799
2630,0.025343916045288194,-0.4036621264181232
2631,0.06128012351663012,0.3121343915396372
2632,-0.007539598680800685,-0.6807537868101521
2633,0.0718213938898304,-0.17254420522116998
2634,-0.5024418407412634,0.287345616223183
2635,0.023857657211589816,-0.31911189105341675
2636,-0.06982058065632203,-0.8127515954030133
2637,-0.05667072250410701,-0.8084399989368338
2638,-0.20970098797175055,-0.07953954715620748
2639,-0.0416847316100548,-0.927101089625312
2640,-0.03296070442041886,-0.898365657910276
2641,-0.15441463912716136,-0.48109347261705493
2642,-0.050755553664796324,-0.9469177340732806
2643,-0.03504976161181268,-0.8866714497048785
2644,-0.04427111569419176,-0.7862562667111146
2645,-0.08160521394195569,-0.9469489122175254
2646,-0.268548104655955,-0.5346324774466541
2647,-0.04031371124326824,-0.8599379838044366
2648,-0.06027509045878297,-1.0133085550167793
2649,-0.0645715139558033,-0.3467426188381516
2650,-0.06502553297519027,-0.8544954543840564
2651,0.02739078002018284,-0.35270310325657983
2652,-0.34708517378900006,0.7603553060087735
2653,-0.14913036746309938,-0.4288150474749974
2654,-0.04972288278618604,-0.3746569242510699
2655,-0.015356222970756488,-1.013397855809006
2656,-0.1548223206448898,-0.554375185730381
2657,-0.03115512468006464,-0.8652881733099658
2658,-0.030062627886400826,-0.8824737466939823
2659,-0.08588691888371071,1.2844561593487895
2660,-0.01565901545817699,-0.9135949958385758
2661,-0.09045773918742185,-0.81887810830652
2662,-0.059281952297689275,-0.8863975390278933
2663,-0.11249628204798807,-0.5975681435145287
2664,-0.03415950508021992,-0.9630797126528392
2665,-0.028715722181618827,-0.6320987693327264
2666,-0.15327625435486192,-0.6181002563477088
2667,-0.07668047296878995,-0.8783566527836225
2668,-0.08329394680593603,-0.8625241639165515
2669,-0.0031419489758084847,0.756800985859631
2670,-0.1948612173526196,-0.3377136100579
2671,-0.10495838874391471,-0.6899319742044221
2672,-0.05848184242466814,-0.9179877022346172
2673,-0.19610793934238724,-0.6705552122752858
2674,-0.00700170805535694,-0.33607257526149714
2675,-0.06573093663465347,-0.531119319659149
2676,-0.0712804943187887,-0.957619484219065
2677,0.022664254061421692,-0.841822702226643
2678,-0.028636289186584316,-0.9491789147591484
2679,-0.03716469691958331,-0.9455888223168838
2680,-0.15096656903539982,-0.1992748594220175
2681,0.006488292782057214,0.3113160800808048
2682,-0.23077665095608435,-0.7335032794655747
2683,-0.10243816842029715,-0.8394322725693582
2684,-0.07557789941181255,-0.4995809414163118
2685,-0.054811767074001455,-0.4441711776434678
2686,-0.0851929997190166,1.501009333177669
2687,-0.25605538175463816,1.717009218572345
2688,-0.13136679600742368,-0.7807160415214054
2689,-0.19981922810956554,-0.5351715061626159
2690,-0.0713599895138881,2.0598767984518247
2691,-0.07184962577371491,0.1053823773517023
2692,-0.05388959831924987,-0.3345030005952385
2693,0.011361276777058765,-0.8060049504342256
2694,-0.08375722358100594,-0.5523248218673591
2695,-0.05977560778508348,-0.49427821708055586
2696,-0.062176212632768235,-0.8804217333243932
2697,-0.034638694585547136,-0.9091866235323021
2698,-0.10952448242811796,-0.6802187663973234
2699,-0.0018192177003849598,-0.4424481315516977
2700,-0.003645335702125,-0.6250939454634381
2701,-0.055257948601397086,-0.610113324294883
2702,-0.28872009705669954,-0.4393930904225087
2703,-0.06782575913124074,-0.8096392441036224
2704,-0.0779530214960691,-0.7798178026746734
2705,-0.03168858956254714,-0.8259951265528286
2706,0.13436280857181254,1.2177952346532384
2707,0.01315711743846559,-0.8220686643678096
2708,-0.019863298217518022,-0.9455416007685126
2709,-0.039923360795985366,-0.8599146495716958
2710,-0.03659800012213166,-0.49892721022191894
2711,-0.03197996850898306,-0.9599076443601795
2712,-0.08871373701324446,-0.7795061983577429
2713,0.02103611269688124,-0.9307455778063536
2714,-0.2913399568367401,-0.37769294389549546
2715,-0.0022185470398156278,0.46599951000060225
2716,-0.14957182216723797,-0.754309107651435
2717,-0.049415244196129166,-0.7808442963610797
2718,-0.1227846055351157,-0.7210985111392649
2719,-0.011030257718718673,-0.44722319233108376
2720,0.007132017804491807,-0.7202069333695025
2721,0.1664998787147565,0.07264314706867969
2722,-0.16102734846875746,-0.7985211615623735
2723,0.01090336639905155,-0.8011884871674884
2724,-0.023697955407497463,-0.811420232624298
2725,-0.06630202015361762,-0.9434679251431466
2726,-0.044287481109827595,-0.9510183956361787
2727,-0.2601116790995452,-0.3466011162831354
2728,-0.011861782098221047,-0.8016551218274836
2729,-0.06466707933441408,-0.9083312260690257
2730,0.08714119892771104,0.19792163254552553
2731,-0.016885938509885273,-0.7345787465614932
2732,-0.3293169298389082,0.6797908796222836
2733,-0.008354476147812807,-0.6892535073761613
2734,-0.1205273145147361,-0.8164892268478642
2735,-0.03572417334373999,-0.9818249431511697
2736,-0.008693344379167179,-0.7432689795823284
2737,-0.06740736974913253,-0.7364319102073209
2738,-0.05345957928012879,-0.7590516575328323
2739,-0.06461022313365501,-0.898747538569138
2740,-0.06843440003299224,-0.533183667829741
2741,-0.07979227281991431,-0.14241912849582017
2742,0.006848274428599348,-0.028836794315834746
2743,0.073489692309696,0.9586954279344764
2744,-0.09820328027334156,-0.29088353914218
2745,-0.34211114065180265,-0.06843166361518693
2746,-0.019964797163721463,-0.8612157120783999
2747,-0.5940428830022323,1.241507511795965
2748,-0.057561470457998976,-0.8814925301296317
2749,-0.03724856959326284,-1.0014350284231397
2750,-0.10513004383549562,-0.7960101743192763
2751,-0.054227612548326726,-0.8839778270562964
2752,-0.0631784770424097,-0.8094204938576939
2753,-0.07286758047862629,-0.9598282702809522
2754,-0.04798043758675548,-0.8948008012968129
2755,-0.10007659232192627,-0.44223621211658215
2756,-0.12010933281753315,-0.31541000761964555
2757,-0.004362982031038857,-0.7843208704862898
2758,-0.17825453084921533,-0.06732946518695626
2759,-0.17892922418661605,-0.008270116742300382
2760,-0.05800637241291472,-0.8266050058958698
2761,-0.035631903067685655,-0.7669543776119758
2762,-0.10052766811158574,-0.7229316583248524
2763,-0.03510990121139217,-0.7711462444239617
2764,-0.06227671530369279,-0.8914027314046321
2765,-0.11783831682124433,-0.9134917815894772
2766,0.03719323972458076,0.17860242197183795
2767,-0.034235207332641765,-0.8923305596613654
2768,-0.02512984120780812,-0.0688889369293697
2769,-0.1156017604708048,-0.4291333319887719
2770,-0.0351079463257085,-0.8901927553922772
2771,-0.004866988705633086,-0.5326839191402525
2772,-0.19954469001200503,1.2054096357291364
2773,-0.0357866063940029,-0.9415901196836343
2774,-0.03484836498687348,0.3186343603567041
2775,-0.0406325729023929,-0.8477320967719848
2776,-0.017213301495560013,0.3824320304931752
2777,-0.06554881703762462,-0.6588545289075044
2778,-0.14658761785390037,-0.7704285317684618
2779,-0.033990984594166926,-0.6480805805680623
2780,-0.05715618339891636,-0.8140848326675614
2781,0.03337935874766071,-0.493667778967809
2782,-0.2886911200160755,0.023239866993256864
2783,-0.05762970787431483,-0.9244681555078882
2784,-0.05470744589237367,-0.821344191210259
2785,0.20628282361159758,-0.37553493610240396
2786,-0.04295738214272689,1.648691016497341
2787,-0.08519404125776768,0.3668268309984617
2788,-0.08062508949350704,-0.8459574615935361
2789,0.039357679346773713,-0.3462295859096374
2790,-0.057633965781574134,0.2697009508409097
2791,-0.057298300579960715,0.07887993804860294
2792,-0.03727064798667272,-0.9347210447314253
2793,-0.23476948136466402,-0.08793701436253643
2794,-0.14975183642230427,-0.6646602521185985
2795,-0.09733289201625987,0.08264401012577438
2796,-0.15053091389547185,-0.00838145964015058
2797,0.009395937119990077,-0.5190790717361586
2798,0.06496981490844521,-0.8374135506137736
2799,0.15084654760194952,-0.125752719568759
2800,0.017139912291674702,-0.7490916485712392
2801,-0.06774718888401841,-0.6638342828030626
2802,-0.27411042815091813,1.1419461448398371
2803,-0.06604645008638817,-0.8349357893812519
2804,-0.0470227999979439,-0.2530097866255989
2805,-0.06676723995528477,-0.9306202291469774
2806,-0.07254098246520885,-0.8824259599724745
2807,-0.05144929171116906,-0.7456698008863667
2808,-0.14629696985003804,-0.7054198275089468
2809,-0.0016380879078316986,-0.5268287368942787
2810,0.026345195671092513,-0.9260849165054661
2811,-0.046977792465303425,-0.9759423082390555
2812,-0.1298510043950745,-0.7472166761187363
2813,0.06276540197923068,-0.1670388739723211
2814,-0.13681066911896161,-0.8075521269560719
2815,0.09021840509870395,-0.06818752589561183
2816,0.022818920915409862,-0.5537828340914227
2817,-0.25166526229094965,0.4049778985162704
2818,-0.07472642151434095,-0.7449654343753362
2819,0.028445908498474764,-0.8166791943698951
2820,-0.03204466639649593,-0.8108314698668964
2821,-0.069299104153554,-0.6140434592890738
2822,-0.02234630561486058,-0.9058406855172332
2823,-0.1363832420597581,-0.7245864372021532
2824,-0.03193603164029754,-0.980879871078497
2825,-0.036296464881777846,-0.8956795083812099
2826,-0.04456351774818447,-1.0049451950358266
2827,-0.019725195818693222,-0.7871656782777254
2828,-0.013026831373001552,-0.6985142312560706
2829,-0.005958317628902438,1.052297068593498
2830,0.006163566441011747,-0.35175854370279863
2831,-0.12864580419494795,0.5303876295220953
2832,0.03480467905881961,-0.7586302625289307
2833,-0.046345276084166706,-0.5481705354568803
2834,0.015472890454092125,0.3384073230332194
2835,-0.007456052248013895,0.012774746560040184
2836,-0.05875686115539443,0.9967578088505908
2837,-0.07349748107893771,-0.7458604240150406
2838,-0.02046952956189572,-0.9774052866743883
2839,-0.030066091103810356,-0.6786158628649386
2840,-0.044492746032846586,-0.7550468007650692
2841,-0.06494556566764535,-0.7736702115472289
2842,-0.04842529557267837,-0.8686545660718364
2843,-0.05287792888383712,-0.8589023897015091
2844,-0.061300609043901694,-0.8282267524835594
2845,-0.09000745225194003,-0.9050365183148461
2846,-0.14294234150662868,-0.727427213546875
2847,-0.07748774625438298,-0.9806097456079705
2848,-0.14097831411077938,-0.3264600472590785
2849,-0.10685265644893607,-0.7989327134729499
2850,0.09698811775284712,0.3040335531693795
2851,-0.23624581193581606,0.0824522179556153
2852,-0.08157717678068263,-0.779411518957327
2853,-0.22614246901055768,1.0600427129080456
2854,-0.059075216323483004,-0.28558594068188264
2855,-0.028021880890367685,-0.9555611704257921
2856,-0.04459887480236453,-0.9476648229991491
2857,-0.06210623242180531,-0.7962470901156862
2858,0.052246610317218875,-0.5105478857378513
2859,-0.03947750564113679,-0.5709978737028237
2860,-0.04411121891910666,-0.9051817780368284
2861,-0.051410481198770355,-0.23812989989906191
2862,-0.12710200672606348,-0.3406869188755697
2863,-0.00924478366120431,-0.9499144408347926
2864,-0.01655388151157707,-0.8754020665915372
2865,-0.08140111918979405,-0.5006870809259625
2866,-0.06373780297026112,-0.9492423763750211
2867,0.010616539652329431,-0.867695319962412
2868,-0.028660297036656072,-0.7914790066449187
2869,-0.037152626758963817,-0.8333610628781282
2870,-0.07932588241917296,-0.5230060437593088
2871,-0.024439554148421572,-0.8171587491363725
2872,-0.09716386215908222,-0.9053799354216967
2873,-0.0791928205406206,-0.8366324860356489
2874,-0.1459048073450664,-0.39578258786165466
2875,-0.015480996263434441,0.2165250532683849
2876,-0.4107147222137775,2.363677455284468
2877,-0.015704805241903864,-0.7942133390401007
2878,-0.050400739705494274,-0.9062813018713842
2879,-0.10587569228890252,-0.5230499859652606
2880,-0.043254189213540434,-0.7115700627683338
2881,-0.007440061173724786,-0.9515850785754221
2882,-0.315489546830963,1.2981307289726653
2883,-0.07685741029777055,-0.6568827929447907
2884,-0.08587537366159965,-0.5461393479178217
2885,-0.007593301357074835,-0.7414122104681388
2886,0.005353228198807691,-0.7544658002985823
2887,-0.16738651555325823,-0.4318219900523116
2888,-0.3135372725729447,0.4122794431072363
2889,-5.39367916673264e-06,-0.16129163522016587
2890,-0.2576372774779534,-0.22440681645550198
2891,-0.06611338605397253,-0.36580679713560527
2892,-0.021291055144129895,-0.7104788446232155
2893,-0.047149528060434515,-0.9859073989258726
2894,-0.0156765014068426,-0.8500835676233878
2895,0.010226279584710628,-0.8036098436039804
2896,-0.2272261115231811,1.4640160585783144
2897,-0.14977889813193745,-0.6817315622970304
2898,-0.09671031018379105,-0.8851001203960112
2899,0.08228119160955825,-0.9032599419153259
2900,0.0206676046536315,-0.9829125928354676
2901,-0.017368412372113107,-0.8272673326995414
2902,-0.06491717851994096,-0.9372565579686062
2903,-0.10802841593944089,-0.9254482839432945
2904,-0.08870886287262318,-0.1580179812357837
2905,-0.07366638224520532,0.12265707734343634
2906,-0.12578024453619605,-0.15845947466247978
2907,-0.04503865677883934,-0.8911617955315303
2908,-0.005362592679023937,-0.34920675265992956
2909,-0.010556184448608816,-0.9017703791487788
2910,-0.10543282011873835,-0.41025952272903543
2911,-0.01737835300175775,-0.6261004249102672
2912,-0.22552704051190162,-0.388860727455931
2913,-0.029734610471536475,-0.9040958926801381
2914,-0.044753771446263246,-0.14184077985547117
2915,0.02131582847573722,0.8099244783782156
2916,-0.09165552464852296,-0.7615639498091608
2917,-0.2406697547728478,0.4456632230818467
2918,-0.029858068242933095,-0.9363941640369167
2919,0.04878635712714034,-0.9001124564567174
2920,-0.051873983789075484,-0.34358967443670985
2921,-0.04459217038105645,-0.9722423359090444
2922,-0.1434843262150849,0.43771110547453684
2923,-0.07971307979957888,-0.5514431343246039
2924,-0.18114104583684246,-0.6459498449417984
2925,-0.04093879810829046,-0.576801043683733
2926,-0.06258491093541035,-0.9967628422232575
2927,-0.5336861377863467,1.1503709009545047
2928,-0.11177796332551988,-0.5973293601928731
2929,-0.09182046180207225,-0.24427284990200498
2930,-0.08455061346700977,-0.6820930653603282
2931,-0.07851290233324694,-0.3241013007372392
2932,-0.017406298186483257,-0.9090525449784583
2933,-0.06950350507757581,-0.7315702523321687
2934,-0.07632560028846493,-0.8827373313667847
2935,-0.015088803227275283,1.9653943042754938
2936,-0.03444254847234064,-0.8700813882203162
2937,-0.25717721723447073,1.4499856781396272
2938,-0.0122032286554405,-0.8579634680295603
2939,-0.014106738086520663,-0.8020349719144084
2940,-0.05452267511520974,-0.9869878896117863
2941,-0.06050304445085211,-0.7433757173001707
2942,-0.10827515840616724,-0.22792433016135744
2943,-0.036170363302584496,-0.7391394480175756
2944,-0.11053890637163562,-0.7446556934345494
2945,-0.056032098552799794,-0.9622839397372347
2946,-0.008459972676284715,-0.7576099495614421
2947,-0.0910847804568504,-0.8739028446009529
2948,-0.011625019567613835,-0.4022805022033672
2949,-0.14424003094612944,0.844762306089625
2950,0.05514476725046043,0.9459141071119193
2951,-0.008301325366357349,-0.6874920509336151
2952,-0.028161925828894988,-0.9696801593869008
2953,0.040808792990250614,-0.8085909417422728
2954,-0.030414773912931504,-0.5052016074905363
2955,-0.003984842258549674,-0.5188047073461666
2956,0.11136225710593813,1.501299064158056
2957,-0.08413177821565444,-0.9837381027042695
2958,-0.03409021667892799,-0.6134878480174457
2959,-0.05982009669950113,-0.8617053747265523
2960,-0.0353755001541831,-0.883031202673375
2961,-0.0879987024964382,0.8404445655205885
2962,-0.001139070059567638,-0.8638903816050281
2963,-0.010462358333772227,-0.7646993261252095
2964,-0.05452468271263637,-0.8151025665189503
2965,-0.039158651773897726,-0.23865120036564158
2966,0.05079981521936813,-0.5430196080534676
2967,-0.024018830767651208,-0.7830764834003638
2968,-0.00376954500562102,-0.32137906988779097
2969,-0.039761852020183494,-0.8016156514933717
2970,0.0035633139079055513,-0.5121345108690145
2971,-0.008514320361040915,-0.714118855355481
2972,-0.1341976010924365,0.8449310600625168
2973,-0.013263308413565943,-0.7210140336611657
2974,-0.0007133056448434573,-0.9686061875402696
2975,-0.059537226304565344,-0.337537457282061
2976,-0.022676386745583966,-0.7492393849980266
2977,-0.05273428625637622,-0.8244714572120695
2978,-0.0814949152858522,-0.37904823870650217
2979,-0.034926261328353206,-0.9841889553409906
2980,-0.21712540148698706,-0.07057527119394724
2981,-0.01778319419072304,-0.7759184157322737
2982,-0.07133139915041746,-0.7874157352964983
2983,-0.08235289296933362,-0.9657676629079688
2984,-0.3209386480074443,-0.5037821483045095
2985,0.04391487351494881,-0.19611974087861972
2986,0.0023380914750981245,-0.9160263828521351
2987,-0.0622184201448787,-0.8960839011157534
