,Y1,Y2
10585,0.4944786809585826,-0.2424889183556078
10586,-0.2602349169905656,-0.32730216599963396
10587,-0.03380441419931899,-0.44224995276039125
10588,-0.12666284245900505,-0.34644581495844096
10589,-0.4745223833431269,-0.1660859673156256
10590,-0.6981961247584775,-0.2669647242056503
10591,-0.4768058471973857,-0.2561380658261964
10592,-0.14793121244670115,-0.14424973458225612
10593,-0.8893372557691542,-0.11379419885749956
10594,0.7173415339087761,-0.1327629366711942
10595,1.1593283666500835,-0.18493899597212785
10596,0.2567243509854061,-0.30587088970013737
10597,-0.5427293620302793,-0.3912781414707004
10598,-0.5843825525466531,-0.4060864896384415
10599,1.1799333733019592,-0.3238311827765821
10600,0.11617808007198446,-0.3169323489738537
10601,-0.26569511937991286,-0.3850385735460291
10602,-0.40929077651854223,-0.4844738377985853
10603,-0.1894002992628846,-0.4880546747405866
10604,-0.42277090000767625,-0.3749445938748587
10605,0.1665722087364433,-0.49375239069073706
10606,0.6520667977888979,-0.3723584033863847
10607,0.05494229045296223,-0.46979169097255236
10608,0.0030637027076037687,-0.5001182947890167
10609,-0.3382271196288241,-0.522334776308917
10610,-0.22077066831977815,-0.42034821350925167
10611,0.8244383327333195,-0.3186686164191894
10612,1.0970035733093209,-0.16758782396858946
10613,-0.4382400444484766,-0.2791737974817934
10614,0.11527562440865932,-0.3789703098185181
10615,-0.025618364685957844,-0.42432096671349806
10616,0.32477256205555194,-0.34441851375482213
10617,-0.8057276896081438,0.1053822566276725
10618,-1.2429276894558554,0.10255381322975529
10619,0.06935775443876752,0.18657376818175672
10620,-0.4496946879062606,-0.2931115747156211
10621,0.866566902922849,-0.36526069131967165
10622,0.16506208553993656,-0.3425938233817245
10623,-0.09899786820650192,-0.4379194902627622
10624,0.309481536144108,-0.4757389167680365
10625,-0.12198628587491789,-0.49621560496930706
10626,0.32701226458823035,-0.4809909839158407
10627,-0.24296494717574182,-0.4484623935232578
10628,0.3813582737548912,-0.44109194252126316
10629,0.10822853661145732,-0.4890247503143704
10630,-0.644727406977539,-0.30107328098227026
10631,-0.039567401204147735,-0.3089769005929032
10632,0.2954194272736528,-0.3432863554273474
10633,0.7837928892744762,-0.31674267798132916
10634,0.8318713926403422,0.3216439077278319
10635,0.26082382716551833,0.32119749540368203
10636,0.2007494960942762,0.3337742553014381
10637,-0.5741503471994635,-0.18593248205575852
10638,-0.003983166406395004,-0.25388723269495184
10639,-0.4073748956227097,-0.32897488488157495
10640,0.46358448018848863,-0.2777391530923484
10641,0.05491186790631906,-0.3765735789988872
10642,0.1940643587562129,-0.2718538830916297
10643,0.1599166465661856,-0.3349642588335635
10644,0.4175431606331426,0.10624991941872633
10645,-0.15244207436599042,-0.2838729620236
10646,-0.1850294308418186,-0.25634078865516985
10647,0.3842372214251721,-0.26953013088700783
10648,-0.763191619011391,-0.11173922271844822
10649,0.11862295069795994,-0.2649148515907511
10650,-0.3649751169850349,-0.39513158305765084
10651,-0.36562078813031573,-0.2693940060655128
10652,0.4833378224275916,-0.3224861167206675
10653,0.4014617770316163,-0.24813201787299075
10654,-0.43919003597475714,-0.3990488163841156
10655,0.12802103219655425,-0.21276096332694017
10656,-0.057636640356624,-0.4569310982740673
10657,-0.1986566170186842,-0.49164688773855136
10658,0.4362792011600148,-0.3998295270915613
10659,0.6619570610083632,-0.33007137715171175
10660,0.35566702759415897,-0.14564436670505043
10661,-0.5496637299703199,-0.2580970077944149
10662,0.691512694880727,-0.22874640627397616
10663,0.15880720519351693,-0.24695070762126933
10664,0.3408227080592654,-0.18652282663892727
10665,0.40528334913450903,0.13251801322904655
10666,-0.5602161367608094,0.32101754233926627
10667,-0.36764697346438824,-0.002273004125607353
10668,0.4772933318193969,-0.09301505836208543
10669,-0.42092061625288674,-0.18253596989831083
10670,0.012083373012393366,-0.1568022834759678
10671,0.2537791757415989,-0.3123174394812024
10672,-0.19366700059212374,-0.28946356429486725
10673,-0.4482168083787624,-0.21346218589512878
10674,0.13393163161948052,-0.27507939728052666
10675,0.1831783117686601,-0.23982655772141448
10676,0.3524137008239223,-0.3754393724248135
10677,-0.0852698724261457,0.05423087657766426
10678,-0.10484055583502885,-0.12294191924930528
10679,-0.31255873694854497,-0.05142289253804974
10680,0.022336983707440486,-0.2550406628983758
10681,0.7780425121183363,-0.16458807659803096
10682,0.4081529013580478,-0.15910846745051732
10683,-0.16868036981110288,-0.20387139810061294
10684,0.2882168129233851,0.062455078425118854
10685,0.7783322845154119,0.13517432073089164
10686,-0.6481085556937589,0.42033282223552004
10687,0.33439621860032054,0.03514999237395636
10688,-0.07153532480423608,0.008376365679903797
10689,-0.21981926970246846,0.06529936445769938
10690,0.2617225797074946,-0.05358434985158108
10691,0.12167926123249387,-0.2618833538462729
10692,0.0587276039831778,-0.27128885574787276
10693,0.4800039090457081,0.3361089914364557
10694,0.9521465085796422,1.0209438045479577
10695,0.08555374808690541,0.38305271469624813
10696,0.6121093790901461,0.2382593041759469
10697,-0.7343461970441801,0.05183978272140033
10698,-0.8790838494244398,0.5763646810252234
10699,0.20430805864942103,-0.1286397795902729
10700,-0.42631657651030214,-0.0652860322341805
10701,-0.9677357645768041,0.04024683175024968
10702,0.3221921274049831,-0.1393828200360227
10703,0.08253603718507818,-0.20870978726705272
10704,0.10903956603267995,-0.23557977316653902
10705,1.2651374831931612,0.15871626158211702
10706,0.7903770828200268,0.19089102391991644
10707,-0.14838230751238263,-0.2031554387349272
10708,-0.14171522873481152,-0.12548524721845153
10709,-0.45147250771018216,-0.08018097115917726
10710,-0.6904411761387126,0.05696845598070996
10711,0.1348899895685435,-0.30562975447546337
10712,0.429574415287211,-0.32050314876675134
10713,-0.36143753442596716,-0.26836304524784116
10714,-0.7749787280627027,-0.017901003092039458
10715,0.5876175463909419,-0.27544463422011983
10716,0.01285335021830361,-0.36786721159196856
10717,0.7814420803702273,-0.3340389862183136
10718,-3.3210919115521973,0.625504351991232
10719,0.932638317973395,1.5921169407827833
10720,1.3117715863944497,0.1556611629560319
10721,-0.44535508980261657,-0.006087145479954245
10722,-0.321672087783782,0.11742935287333461
10723,-0.366393244795135,-0.19151594794111
10724,0.5582565672446362,-0.13994132435881865
10725,-0.11997991886836773,-0.2638921379583664
10726,-1.6091648906076257,0.27784421001111004
10727,-0.24546026874233046,0.3607199847632072
10728,-0.0954455712067645,0.06790070446986626
10729,1.4247940656051163,0.02626501358279061
10730,-1.0655911918680347,-0.1698837755361261
10731,-0.23539494463089186,-0.273005905527832
10732,-0.36223807529924673,-0.03169340525021433
10733,1.0628096095480566,-0.18669799242683416
10734,1.4764791945174058,-0.1513900139802222
10735,0.54959390155815,-0.15376079406454354
10736,-0.353860560698227,-0.1813592435369799
10737,1.0523418778326206,0.21417734432670663
10738,0.7369277045372632,0.5744516835369688
10739,0.20497465019119443,-0.12880055850293906
10740,-0.2542921416637645,-0.2688560471819743
10741,0.2188146411164063,-0.12696201414018837
10742,-0.27444982322380046,0.2105389772170115
10743,0.16470128941995563,-0.17147785233262974
10744,0.5572968617976136,-0.3486835222288217
10745,-0.6990195021402394,-0.33047294754884715
10746,-0.08330618964205183,-0.29498249283617345
10747,-0.4034298728305545,-0.3290924257209636
10748,0.6312449111197551,-0.15662901201484286
10749,0.7108615900176883,0.12890401250550723
10750,0.13571771063337762,0.10435086662774437
10751,1.2414096120194518,0.2861019005005525
10752,-0.5504032764112995,0.13462590409661548
10753,0.4324231263670125,-0.033152993314801364
10754,0.5289086244424671,0.09065786182609697
10755,0.4177607925080634,0.061998716031935575
10756,-0.7067520927079577,0.048784626218815075
10757,0.18270587584382686,-0.04931587980395063
10758,0.24356037795366647,-0.07901751242060238
10759,0.1397344764709246,-0.11944136307778261
10760,-0.41894493934819654,0.7275991582077723
10761,-0.3450746879168397,0.11348526004708087
10762,-0.35825621147403736,-0.17350473625585988
10763,-0.591821491693696,-0.14481384554670096
10764,-0.4477574380009685,0.22228453484207614
10765,0.6132550293631853,-0.17162950785400058
10766,0.12814459892969893,-0.11420028931702762
10767,-0.7632757810753719,-0.02579821546859551
10768,0.5160475545770085,0.025560632756367163
10769,0.9624427353442898,0.23005507478208673
10770,0.3011895662401637,0.20996892311861312
10771,0.23801701588951535,0.3161628453642872
10772,-1.0921680857304317,0.19229601258239057
10773,-0.11914507063342586,0.5814798238272362
10774,-0.12778358200806195,0.5392814814521635
10775,1.052874384191143,0.06562410465995455
10776,-0.3174254276270444,0.015842158754651642
10777,0.03889720902697056,0.02086021320535328
10778,-1.1156147536910836,0.2935802086533281
10779,0.966288529585893,0.09515551698330568
10780,1.1490613531128102,0.2959372100293942
10781,0.3510434845130146,0.5895115321996914
10782,-0.046010156742719306,1.1073209700465658
10783,0.9319719319117158,0.8828616682268589
10784,0.5729042504473181,0.9425368236919025
10785,-0.3681671359802158,0.6423180456856655
10786,-0.004072952642734402,1.0114049471192832
10787,-0.47174302929017586,0.5782062922734484
10788,-0.8199864646571519,0.6752882858523466
10789,0.07105326104315052,0.5682911495705948
10790,-1.4915055453623196,0.8011876912191214
10791,-0.5597914606233264,1.791152807549773
10792,0.06741793375840069,0.558009282902481
10793,-0.2598057975155709,0.14654381027374955
10794,0.8991855479911431,0.08421355073359432
10795,-0.8900254439855843,0.1826485629150942
10796,-0.7819246979403912,0.04028297085123364
10797,1.1259647468963785,0.05421658355098036
10798,0.3950425817973733,-0.19061596723021382
10799,-0.1014659146435796,-0.07621032021069865
10800,-1.5924653602307384,0.07919531020792275
10801,-1.4016023651239868,0.49802385402992133
10802,1.0368528668995938,-0.11848361179822198
10803,-1.6171665433606512,-0.02504580091238011
10804,-0.3840877071153692,0.32461333872831355
10805,-0.12677626097190434,0.04257844419580864
10806,0.629647000502204,0.08934833506700993
10807,0.33454577457321494,-0.06847552620017605
10808,0.037265313716908395,-0.1432089038820653
10809,-0.9868669051496363,-0.05979886002256338
10810,0.3117549163846508,-0.14770794277235355
10811,0.8959639103493814,-0.32615243408589933
10812,0.4087429215635948,-0.24653347571827333
10813,-0.2264567361365419,-0.36495545777239935
10814,0.4610794260252173,-0.3935216385672665
10815,0.014941784474592195,-0.3918555199811288
10816,0.6733373961540304,-0.2808323616529075
10817,-0.6280539275009215,-0.34408466617235056
10818,-0.401124249195359,-0.3750623886012162
10819,0.2504783817680229,-0.39387920829465806
10820,0.09054325934277871,-0.35786610535652863
10821,0.04682041296775623,-0.4158692931347411
10822,0.20128071137019218,-0.20030345352849865
10823,0.8499890605265374,-0.0396559146843985
10824,-1.4733544344406675,0.04827389783533098
10825,-0.30471678963326143,-0.1655290858487441
10826,-1.7400153678126133,0.6132614607432039
10827,1.7083444146237994,1.9842550620219581
10828,1.4166675756904885,1.2772230538508709
10829,0.8822374981311226,0.3919354698059878
10830,-0.5082165928066223,0.5309107106524329
10831,0.4478961339987062,0.15981369697786305
10832,-0.959637693224641,0.27196012454526897
10833,-1.2799945028107527,0.4611765181802536
10834,0.00018477851507014975,0.31149393873243025
10835,-0.4515301058113033,0.47422986579389637
10836,-1.1813121612033564,0.5425236932128816
10837,1.1469026826597268,0.39594944939922316
10838,-0.5795229614947429,0.15848686760682829
10839,-1.087127062248311,0.8843323442488392
10840,-0.3829525228507398,0.23589971112398475
10841,-2.0275604204579474,1.4921715493875385
10842,2.635697542864965,1.3816499884326088
10843,-0.0928130508016747,0.3478204639978808
10844,-0.4832661977998623,0.09950746858598708
10845,0.6647620683562424,-0.028236560032072894
10846,1.0195528175566666,-0.11677672217184659
10847,0.37815764544177793,0.07408973141449082
10848,-0.5394832295483011,-0.11255440885149912
10849,0.47002431207775036,-0.08858878736835694
10850,1.450045636842938,0.053844561541051744
10851,0.6944093068020817,0.09376422515237015
10852,-1.1296570089967077,-0.07908883782698051
10853,-0.9103244404068104,0.01771776994631935
10854,-1.5850586756912965,0.5550121772171018
10855,-0.5308907716739204,0.4998577981825161
10856,1.564652617602689,0.11809198596419287
10857,0.5622558707921173,-0.028642026875693206
10858,-1.0677229002222568,0.08870980374056711
10859,0.52603098517735,0.2882066812389643
10860,1.1649096929837794,0.1305404677045511
10861,-0.4018431946683675,0.23670907078100487
10862,0.09577729539040206,0.023629031851988155
10863,0.19732874808348755,-0.2270797670877503
10864,0.7039473960985357,-0.19161058062923353
10865,0.599300871629686,-0.2737190309619929
10866,-0.30407650098432726,-0.057116612070579095
10867,0.28546232675900474,-0.2842113646494593
10868,0.013884600198050042,-0.28087014670858945
10869,0.5496140139747261,0.029241588052179524
10870,-0.029853808594598373,-0.08949990721681259
10871,-0.08308424162449587,-0.24456201180708545
10872,0.3563290308650495,-0.07780874311833437
10873,-0.20526622091027052,0.26187320738499553
10874,0.5102832116372428,0.05510024584037454
10875,-0.6355736050038281,-0.07469500556264178
10876,0.6963767767446829,0.5782366476705572
10877,-3.2097350786373147,1.308604768680784
10878,0.7499154988709051,0.8067171370299191
10879,-0.2686452415060871,-0.03397666038695364
10880,0.8493605325698883,-0.09399781515219956
10881,1.473894894132514,0.2106762596679483
10882,0.8425213342871762,0.5113612992635251
10883,-0.6404299036181581,0.5501485374826344
10884,-0.5706687409527937,0.4424644823755548
10885,-0.15833245146464925,0.39509103964697545
10886,1.3734499574500925,0.29859200997358715
10887,-0.4724866122814714,0.05509728577746523
10888,-0.19366100298485348,-0.19683241398753115
10889,-0.34467170671239067,-0.2607560217952216
10890,-0.9879410215722709,-0.022590510202724096
10891,0.1976983991565518,-0.09831233816485002
10892,1.0377472737165778,-0.03085798822105025
10893,-0.10292205346542704,-0.30357649832683453
10894,0.3418376767102547,-0.20008444299130707
10895,0.2020433762181558,0.0015767659082479568
10896,-0.4894779486042043,-0.184262595081776
10897,1.3839977696342443,0.25178765735634745
10898,0.3164994176804734,-0.27080392912313456
10899,-0.43321374545069924,-0.23738746640863057
10900,-1.2215805719484745,-0.06621848759219155
10901,-0.8131264476951053,0.039019965692455805
10902,1.3423451497106456,-0.018776589983813805
10903,0.45353239224394437,-0.33635441522067544
10904,0.09069265739358975,-0.3281821885593822
10905,-0.017191326937669713,-0.3443155009394393
10906,-0.18254252510746852,-0.31540499601584304
10907,-0.014762315107619765,-0.3065351225348436
10908,-0.20222837002627542,-0.34150521234792197
10909,0.3744057414990952,-0.27400723872281507
10910,0.24984050964848836,-0.346573815282875
10911,0.3989383911050506,-0.40737050060516355
10912,0.43719999762432915,-0.32867533811805794
10913,-0.34784606254134254,-0.39508401994437914
10914,0.9718970684506146,-0.2974369233898667
10915,0.6549667727127231,0.11614435232102174
10916,0.018615520842595483,0.015433132244238756
10917,0.18343034985234555,-0.01406299566576752
10918,-0.3157586052138113,0.18461474758008697
10919,-0.3799780688892954,0.2500730096994225
10920,0.7367404818470453,0.08853768660131331
10921,-0.9614014476321808,-0.058174314505286304
10922,-0.7877376969112501,-0.07406073976607311
10923,0.31231755317696824,-0.30509801118931645
10924,0.3173076619482831,-0.2098329108881986
10925,-0.2637989075584196,-0.34400642472314946
10926,-0.9171703487651653,-0.04710028498337241
10927,0.4603771395276731,-0.3369766214434379
10928,-0.7847063372167556,-0.16339246583685244
