,Y1,Y2
7202,-0.5805166084349427,-0.38186431220071065
7203,0.20246872403584756,-0.3708865327156508
7204,0.6210793912413101,-0.6290181331933695
7205,-0.23078309542474262,-0.569897241611331
7206,-0.67111431061333,-0.5207966052360267
7207,0.3975966946607456,-0.5305663914641889
7208,0.19151433333018147,-0.5709193512873931
7209,0.0076383272802520875,-0.6187056426601487
7210,-0.3300810381800079,-0.3827827906575761
7211,-0.16466608053914986,-0.5553398701696195
7212,-0.08805332017627965,-0.6524134971575448
7213,-0.39176648368411426,-0.509119126985507
7214,0.3906693928467148,-0.5523522954709306
7215,0.0959342521039409,-0.5626443617788807
7216,0.1001987951359331,-0.5402654809956047
7217,-0.04625700506645811,-0.6375986235314173
7218,-0.0019416705795091,-0.6199139355291143
7219,0.12525435280797467,-0.5758311129249656
7220,-0.22931359762355571,-0.6140880754401441
7221,0.4045133479017651,-0.6386690467539133
7222,-0.45413709156985843,-0.5643266359464724
7223,-0.2700155820701991,-0.6103294959863672
7224,-0.17609496674099495,-0.5004943599536138
7225,0.7736113115098865,-0.5982300642110139
7226,0.05290195015953797,-0.5718145235822145
7227,-0.2668893976026926,-0.5260239118528661
7228,-0.2057681378148861,-0.52111757214232
7229,0.2258597625797188,-0.5464754077162425
7230,0.009842354324943906,-0.5101033655677905
7231,-0.09898717069098237,-0.4890072770350153
7232,-0.4508551827039128,-0.37409191272858666
7233,-0.008758256273574936,-0.5137193728846519
7234,-0.1040217144735447,-0.5859322031700238
7235,-0.1365852128488122,-0.46624202195267866
7236,-0.7219559507088337,-0.09923440024611796
7237,0.40295650526905785,-0.31076441773970664
7238,-0.20806598429589868,-0.3948941019850525
7239,-0.5591571185187223,-0.361764828562876
7240,-0.42161667802898517,-0.404888329912635
7241,-0.6868288156721571,0.11439258069461702
7242,0.7436195632111192,-0.49941713946544425
7243,0.4818577542974458,-0.5135080379064297
7244,-0.6463775437988558,-0.5086815006943568
7245,0.4116197815844575,-0.5847706023118378
7246,0.7487357430109804,-0.5365588333850637
7247,-1.3443279696426023,-0.4755861623278088
7248,-0.5744195261553275,-0.377819788890016
7249,1.3086162532825498,-0.47422239755236345
7250,0.2642714108074509,-0.5172672477862899
7251,-0.0793303657793882,-0.5744528020986536
7252,0.15660780240356167,-0.5888984506793963
7253,-1.0257503667663521,-0.5340048863516471
7254,-1.0533569643627014,-0.38421272108036075
7255,0.8930044053896552,-0.5478240107527468
7256,0.6456291014330552,-0.5392987194411395
7257,-0.008719003137246831,-0.5878449925590842
7258,0.3497102987292845,-0.527734550152485
7259,0.7284686493442943,-0.5344533185573754
7260,0.07637291715694139,-0.522913633515645
7261,0.4332828822260655,-0.492772050254333
7262,0.2770163276940037,-0.5538144838416208
7263,0.0037362223614409752,-0.5361336518524015
7264,-0.6006328155144295,-0.5220575517135349
7265,0.42194116288049793,-0.5923332876875953
7266,0.1381189389420899,-0.5924775688562627
7267,-0.07522370337281958,-0.603746746096103
7268,0.37675019551760836,-0.5872246010697907
7269,-0.2735509931725598,-0.578450064592698
7270,0.0751771880911861,-0.5356137524321702
7271,-0.01845780600490128,-0.49959699861368906
7272,0.1463019804897726,-0.6140497939200382
7273,0.4434475906270603,-0.545584921336145
7274,-0.1395870833639558,-0.5428392878742597
7275,-0.5014715944294579,-0.48365661848240654
7276,0.08879964962489394,-0.5761336291150005
7277,-0.14664123273227359,-0.6318034285888174
7278,0.6928414599967228,-0.597133723495874
7279,0.08588018769003564,-0.6314038900930876
7280,-0.2169838606827549,-0.5947291454299872
7281,-0.18240989306586144,-0.614902458917336
7282,0.20611315191504823,-0.6114874843672011
7283,0.15742900042169375,-0.5683918359716801
7284,0.048821255592775906,-0.6495227664083665
7285,-0.21810015617612616,-0.6355125828292496
7286,0.2732088768677021,-0.6600302604995065
7287,0.0396678144979119,-0.5832171803533548
7288,0.13144542200912002,-0.5441115926215478
7289,0.16874283933675854,-0.5453606714216721
7290,-0.28079642569691177,-0.6122321094914394
7291,0.15696766952484,-0.2940296702008401
7292,0.5834028686183058,-0.4609740397101528
7293,0.5942987468196564,-0.2269777934534129
7294,-0.7664467107248079,-0.43403509185164546
7295,-0.5636249435505137,-0.5079246405967268
7296,0.09949082442594588,-0.5081304639064546
7297,-0.2837679534810291,-0.57605176071531
7298,-0.06890987670045573,-0.45850234513550964
7299,-0.4021055807097922,-0.5543076925290058
7300,0.035039020464176035,-0.5619207449099641
7301,0.14089917682241632,-0.6217154949076624
7302,-0.5389030199411218,-0.5594653573479373
7303,-0.034543587065541975,-0.5526034481735367
7304,0.006461805322224932,-0.6039322171542036
7305,-0.01825881252799289,-0.6442396437857487
7306,-0.6528286889839395,-0.43308177482177035
7307,-0.10445071111802715,-0.44121876242896857
7308,0.09720040873689623,-0.49640220413936853
7309,-0.2749979884402573,-0.5777161668100393
7310,0.9142017458217087,-0.5258531007953734
7311,-0.33261293192074376,-0.5527170947335457
7312,0.42252695785302286,-0.5758410071020842
7313,0.09762669698420848,-0.5594013421541035
7314,-0.002292385703641219,-0.5903893718043727
7315,-0.417227300800763,-0.6004391542112382
7316,-0.04138953272729998,-0.56820508216582
7317,0.2260405954832878,-0.49924901590121507
7318,0.3701609836465837,-0.5663727531779899
7319,-0.3251436461037646,-0.5501819612312258
7320,0.25541686350758597,-0.5816546810831233
7321,0.737173296485017,-0.5392498295871622
7322,0.2017337568851914,-0.41314819365040056
7323,0.07620532305947289,-0.5323877979556417
7324,0.17558771485059277,-0.4274482136727147
7325,0.17581951022901732,-0.38994010176786553
7326,-0.4098913556160154,-0.24099373343079308
7327,-0.22191198585841176,-0.41783925096104496
7328,0.44936559205826143,-0.4635153643724781
7329,0.8659849703539934,0.13096799341527676
7330,-0.24667733902774272,-0.1769689248868766
7331,0.12851174574217042,-0.42013861788896517
7332,-0.3535983533517397,-0.3763652021676815
7333,-0.32335052857801544,-0.3452053071736359
7334,-0.13105275819753143,-0.46123945866939314
7335,-0.1651280820958849,-0.4548867561519793
7336,0.41165367792150903,-0.4764731380304763
7337,-0.029394600456444823,-0.4943520400000204
7338,-0.3972676893188318,-0.4655711999333879
7339,0.2575676572635244,-0.5348572190845653
7340,0.5626322044242069,-0.48339278571617145
7341,-0.17958733037429334,-0.5303610093311979
7342,-0.3852511171725995,-0.5444876077963889
7343,-0.17985827832425727,-0.4523273948833843
7344,0.07724186789848819,-0.6046993336830389
7345,0.10482495374707228,-0.5608659992464673
7346,0.27278815147060637,-0.4978899512313064
7347,-0.2247432219659153,-0.5861456514367535
7348,-1.0322681796609676,-0.4318133998997858
7349,0.4434383966028426,-0.5774525155825456
7350,-0.7165121695978548,-0.49402506801253804
7351,-0.6412040876750923,-0.4171581376871187
7352,-1.0033696132082623,-0.20143927131787903
7353,0.3073501945741633,-0.45003779249156284
7354,-0.4924118286419817,-0.3999593543665708
7355,1.0210471401356143,-0.5250352076668643
7356,-0.34306844078214516,-0.5334756556525792
7357,0.5571465839415147,-0.6214935480029933
7358,1.1285375096883994,-0.4414055402968872
7359,0.16630072367279058,-0.3980073974344102
7360,0.08260270432132677,-0.5060341003722745
7361,0.12762263706871338,-0.5249335098393318
7362,-0.10255600468556102,-0.5382586029776215
7363,0.4052675647142038,-0.5292135420686369
7364,0.5704998664886919,-0.5720910469202255
7365,-0.11675225345155167,-0.5267617665102787
7366,-0.2682274384020866,-0.4206637619755624
7367,-0.1364548105163621,-0.40737494662322826
7368,0.0840009554699073,-0.5615025550920612
7369,-0.2056650259080537,-0.5107611223060333
7370,-1.0949950948414302,-0.24260677441997672
7371,0.016251036595176724,-0.5060134184877974
7372,1.5452808168866847,-0.08019906883725561
7373,1.078778430476531,0.12507521588201043
7374,0.5749660115392625,0.06877386871374569
7375,-0.46611330797177913,-0.21106232090102314
7376,0.09274935253184434,-0.4826853834131322
7377,-0.09691403486936095,-0.49067822805290623
7378,0.14115670466152117,-0.5177957392378374
7379,0.22768263608401662,-0.49613524210287013
7380,-0.15840051894271212,-0.551700201636534
7381,-0.11902572936369185,-0.5314501206188917
7382,0.4575043414836951,-0.5164191790781743
7383,0.46377865550064246,-0.237627318523194
7384,0.1731836697261711,-0.4817872669885046
7385,0.0651967969042463,-0.396052792536903
7386,-0.1567863402827383,-0.4286234384184513
7387,1.0220623715713208,-0.3957421634038933
7388,-0.22293929353353836,-0.2486257895057705
7389,0.10217825031932262,-0.4311050047398984
7390,0.03952956734065988,-0.5141299148743141
7391,0.045519131081443176,-0.42795164831530585
7392,0.04687118028183726,-0.43358439562869794
7393,-0.25692057465362245,-0.4868982860498471
7394,0.5684984478590124,-0.3308764899783141
7395,0.20147584605470448,-0.42752822472779634
7396,0.7012115488072433,-0.31047705438101414
7397,-0.15930289884986476,-0.44755733113538876
7398,-0.08519501514276442,-0.43242969144163057
7399,-0.4682016862597809,-0.4539049766960272
7400,0.4686236943486648,-0.5227774611018619
7401,0.159544250869705,-0.4280179562997507
7402,-0.39854746427547433,-0.45392009162905617
7403,-0.04128569294050917,-0.46576145879272296
7404,0.08457676432636678,-0.48315444733472573
7405,-0.15652894277945426,-0.4574533080479769
7406,0.44650666277847256,-0.5029090297456261
7407,-0.18150647035083295,-0.5461717896680323
7408,-0.5355216944445517,-0.5142649702613608
7409,-0.19552988402103583,-0.4088491781655067
7410,-0.275201471101438,-0.3913153075883757
7411,-0.37659534953417856,-0.3086482798309773
7412,1.0888183760845243,-0.3563111717095517
7413,0.11506422685773107,-0.19115530908120398
7414,-0.13664256289702134,-0.4136824549043623
7415,-0.36547183478411127,-0.42043447406090445
7416,0.2546881349131615,-0.4621037936336143
7417,-0.1068773619508689,-0.486223586576231
7418,-0.0021255923250008586,-0.5014972984077499
7419,-0.0525638452132899,-0.5036257129140718
7420,0.4445126419184099,-0.3343301695724533
7421,1.0802717811098863,-0.2682693742972163
7422,-0.37226410745731675,-0.1274394430058094
7423,0.8431644300080048,-0.2818838490061556
7424,0.6650583722743478,-6.620053851892627e-05
7425,-0.4708073443379398,-0.2507796876638957
7426,0.30357390046112087,-0.380888451273888
7427,-0.4082398115125947,-0.31531215191919437
7428,0.31825069999881944,-0.40802063567270974
7429,-0.5196325441896461,-0.3665642614622576
7430,1.1710593477773659,-0.3979088864322233
7431,-0.3727595940255549,-0.2014733498365778
7432,0.16944536144516506,-0.4101478584361109
7433,0.061107547983737937,-0.4298943355186912
7434,-0.06264330790232822,-0.4767240901280642
7435,0.2258327990779131,-0.44116639239392685
7436,-0.06545045479678993,-0.3586511407204414
7437,-0.31742518462742453,-0.4917015189564684
7438,0.4606598971805088,-0.5030472087555921
7439,0.35106685512272057,-0.4696830860808741
7440,-0.0687729900022945,-0.5329664905281372
7441,0.4763847417349329,-0.4574788427917929
7442,0.5665545892311459,-0.2821476390560053
7443,0.4541070734287436,-0.33529420309657876
7444,-0.6727255316327164,-0.45569835414379994
7445,0.27300625206682577,-0.4855845410593477
7446,-0.31520535725628135,-0.20631793505778276
7447,0.04741025236580164,-0.47639391804896847
7448,0.3443651452135476,-0.5099587269213375
7449,0.022545991135452845,-0.42382448434081965
7450,-0.562642883080036,-0.5441874426926234
7451,0.23985773051298345,-0.5673671666928337
7452,-0.49729650037877504,-0.4059463126770828
7453,0.055484939681108736,-0.572253650737431
7454,0.5339525458236491,-0.49570701903388315
7455,-0.29009534430362044,-0.6376940093048196
7456,-4.0786740035923295,0.692156577656488
7457,0.5205695374554475,0.7148876207129422
7458,0.6513364721300342,-0.2317564880088634
7459,-0.7597622718661944,-0.31689181536275657
7460,-1.2373104283950467,-0.18992001638127035
7461,-1.518810621905107,0.33266181059734373
7462,-2.2650365570986377,1.3897882568104374
7463,2.312061038788381,0.31440442753805664
7464,-0.621350219672867,-0.07097974353845395
7465,2.145805639239677,-0.13706999757594676
7466,-0.4589251967868214,-0.32888253173496546
7467,-0.19561451985109687,-0.5802398023752852
7468,0.22752624830875695,-0.43858980613222254
7469,0.14535127067819126,-0.4466159885777172
7470,-0.26556427008692773,-0.540030081588181
7471,-1.0244902727817309,-0.3070653655614064
7472,0.5762940594463007,-0.4256618071217877
7473,1.6994102399487334,-0.20110603570809768
7474,0.31060542780675826,-0.4103916004505636
7475,-0.6388146772935983,-0.43866600323701005
7476,0.2368227616509465,-0.5697119128611863
7477,0.1793977586095043,-0.5060000674416434
7478,0.024378020176147788,-0.41704116448254425
7479,-0.4515318297617755,-0.5197211935894346
7480,-0.40025566095281917,-0.5233862474175697
7481,0.14414724490404027,-0.5836337705248923
7482,-0.06608629903581484,-0.5835282094871835
7483,-0.0702141002814485,-0.5159675810287871
7484,-0.05999372924070351,-0.5223135665389369
7485,-0.2451115722826549,-0.5127263490426499
7486,0.4379556330554356,-0.544840671576396
7487,-0.3917516967573781,-0.4895371350101704
7488,-0.5079326843849113,-0.46680541035456224
7489,-0.04447468515891759,-0.4851816261879463
7490,-0.1616809587095532,-0.46413774566111404
7491,-0.7724134324005044,-0.44184653293701404
7492,0.454864908096085,-0.5214118029217429
7493,0.3014492374258985,-0.43052952502966585
7494,0.003977153074529527,-0.4693958763702983
7495,-0.10749030856558844,-0.4273278803611468
7496,-1.1134938797998926,-0.2907081893738196
7497,0.030214155422225174,-0.27346055076857856
7498,-0.09466476697226946,-0.3679069610619753
7499,-0.09403877044663729,-0.39187896722874704
7500,-0.3795691382746583,-0.37566521822450677
7501,-0.11319769402439528,-0.41390234152470895
7502,-0.5192620836330654,-0.2744122527886419
7503,0.12833276226199217,-0.37276361730428387
7504,-0.8520177887367226,-0.22105641617492813
7505,0.7018778698963927,-0.4439369267187153
7506,-0.7663577400222645,-0.43029729582882564
7507,-0.5214799823257832,-0.37481886496857325
7508,-0.09861067820693124,-0.4497735401809138
7509,0.3912858660151997,-0.4731640905812187
7510,0.5107585277175591,-0.48216311394864514
7511,-0.3964511112997344,-0.5260762018300622
7512,0.36024488602727256,-0.4903012064055299
7513,-0.8128054481138587,-0.4023911537979965
7514,0.22722171172381228,-0.5058039956499429
7515,0.5152479891432711,-0.3492939378618618
7516,-1.010363626823564,-0.21530610122625796
7517,0.026487772955327223,-0.3477876088105049
7518,1.059702810977477,-0.36175315477702485
7519,-0.8370591594856627,-0.4942764366141178
7520,-0.7843398859624723,-0.35631875892932674
7521,-0.7885395654596686,-0.1580956431044791
7522,-0.6907731116485339,0.4240286362390166
7523,-1.5978847435484549,0.5473030327361752
7524,0.7395073940481932,0.19463826010468455
7525,-0.6575143990968157,-0.2422932227770152
7526,0.05069649076040389,-0.039302084674092644
7527,-0.6005509161473528,-0.07019881210127606
7528,-0.3531315786085898,-0.14899748360939702
7529,-1.784278172864374,0.5590067492028696
7530,0.008553870040595279,0.4300555010804909
7531,1.3762419389853746,-0.3624087359071728
7532,-0.1600866817149399,-0.22895647149533854
7533,-0.3601837615204475,-0.3924278714042462
7534,0.4853743517343078,-0.4981817360368896
7535,-0.6421389253812437,-0.4569059821674891
7536,1.143886111003252,-0.5210094150735405
7537,1.364821902975041,-0.4476266767413085
7538,1.118887044867865,-0.2337788645477296
7539,0.9569878993692604,-0.1410611521018209
7540,-0.527712891542353,-0.38393629980381566
7541,-0.5765974050324681,-0.29219499764206147
7542,-0.24055953260112786,-0.4077436891933503
7543,0.009956710215812029,-0.38237222356277917
7544,-0.09918344283013489,-0.5916190350021979
7545,-0.6451455937056146,-0.48599203035367283
7546,-0.22335459647505176,-0.3535840002889836
7547,0.39383942792794,-0.4008302308496979
7548,0.5609320259252732,-0.35819328080583773
7549,-0.6514617574179301,-0.5050199518351834
7550,0.2616181689646134,-0.5207096984668245
7551,-0.4065759903148867,-0.4696645452218172
7552,-0.21879222146415186,-0.5132234868431278
7553,-0.8798198966824926,-0.4753561399715199
7554,0.7948693215587921,-0.598744922294449
7555,0.6286705528538531,-0.6139261162821184
7556,0.41387299232033603,-0.5438449519271279
7557,-0.6073009975911706,-0.4988393870888064
7558,0.32902946438998076,-0.5458845703208608
7559,-0.5669183207505718,-0.4757047076758323
7560,1.1398713139018317,-0.5153454876325382
7561,0.25776297811528104,-0.5033736957853371
7562,0.46214511533979824,-0.4850390220719444
7563,-0.4068371324630858,-0.4202319289978336
7564,-0.00552985495293053,-0.48337516793266516
7565,-0.35900645556082506,-0.5137715745290942
7566,0.13167852578374084,-0.5021986947056203
7567,0.6845394881717255,-0.4524924493211533
7568,-0.5270667636525541,-0.5629701851220036
7569,-0.17073725416956168,-0.4921966553874575
7570,0.3868200476266332,-0.5372840588139326
7571,0.1764988635816302,-0.609246923008028
