,Y1,Y2
8084,0.26410570008234213,-0.5581977815372874
8085,0.3048444409207343,-0.41835382455676107
8086,-0.3590625854059201,-0.45948130284463984
8087,-0.04775050740942273,-0.4750663729102344
8088,1.1453655833417635,-0.39245340983770793
8089,0.9437082834989473,-0.28668392417331184
8090,-1.554873390048448,-0.20191192062000698
8091,-0.3771997386139337,-0.3917541750415341
8092,3.49237433657721,1.4463496967946463
8093,1.0892754973242362,0.8877331427390662
8094,-0.22049723420868184,1.1433966678845984
8095,-1.797345329026171,0.2756589203368692
8096,0.11619078787264389,-0.1462699642389997
8097,-0.6992800798496582,-0.3930612439112048
8098,1.1762345540774513,-0.3454222847161617
8099,-1.759287466792632,-0.14388133324540217
8100,-0.20248255166172466,-0.20353749495286963
8101,-0.48752367384515083,-0.3355827795886973
8102,-1.0974748968184505,0.02102408364713309
8103,-2.5188134244297022,0.8279216002485161
8104,0.7275609592030542,1.0889903953783637
8105,0.06254726646035726,0.2615578273040517
8106,1.8237900699514769,0.4352091922316547
8107,3.0637489299824145,0.5054274053260129
8108,1.0810886072838652,0.6760005769322056
8109,0.07163365808906516,-0.10356200329335741
8110,1.6628375292479742,0.7209717622852398
8111,-0.6434714907125546,0.16030356265013934
8112,1.0587704401499598,0.1556859003202218
8113,-0.406892131992998,-0.3037475300043342
8114,0.48794628844418425,-0.27699240743655
8115,-0.39522156819023935,-0.21767936396804907
8116,-0.5251167980252133,-0.06736364616141585
8117,1.2769703462617354,-0.29349394489263764
8118,1.1834075692599066,0.3103754688690737
8119,1.67754533426566,0.8973641605388096
8120,-0.3521324868757803,0.021514573774389555
8121,-0.6806328114335977,-0.1723572329709239
8122,0.17110669723668617,-0.09537328801277728
8123,-0.28830914332796587,-0.042532221551834275
8124,0.030963872959274386,-0.059019516487035295
8125,0.0586214698747674,-0.3667431954188563
8126,5.64346000424823,2.1165518233066707
8127,2.0057900220645166,1.3357402020194575
8128,-2.6403529058489688,1.4271404560481662
8129,1.3034103406546538,0.5582043227176186
8130,-0.4420703017147081,-0.008147243037283779
8131,0.19444640338700026,0.04955021637245124
8132,-0.07158882034610392,0.0541280672867999
8133,-0.2131221255709811,-0.1575375027508507
8134,-0.2567933456339116,-0.009645278931594649
8135,-0.5246046016916787,-0.25373245447498083
8136,8.939244082080411e-05,-0.2809415471006965
8137,-0.10183337516418525,-0.23915320131378623
8138,0.07567666124567479,-0.45534465363761284
8139,0.28072305875588727,-0.3547518882791902
8140,-0.44223643549269204,-0.39284351902484177
8141,0.7823082379416918,-0.36229466730393417
8142,-1.34859451668864,-0.12440696407098067
8143,0.06712730184008987,-0.3071067228434639
8144,-0.01896311698294292,-0.36341436430243385
8145,-0.6315409908849903,-0.35851405985258716
8146,0.40348859250615826,-0.46988592137761276
8147,0.45543789365681725,-0.33640480388182104
8148,-0.34573987782249316,-0.41403046824377504
8149,0.18409453720376684,-0.4647437375740635
8150,-0.4555678089153921,-0.46103031458232646
8151,0.30198735693220224,-0.571683735107595
8152,-0.12268924752614692,-0.568437581490882
8153,0.16012015987962208,-0.3846143118163278
8154,0.7930416644876813,-0.4672368110087507
8155,0.6509788303143497,-0.2231171200501548
8156,0.8638612600105996,-0.10247026934141548
8157,0.5532628166451735,-0.10541058799575595
8158,-0.49389738630891766,0.19932878982970723
8159,0.4572054670516726,-0.2062450755628254
8160,0.5625724280318364,-0.15819155980696487
8161,-0.29309547464486535,-0.14559256130391662
8162,-0.5721716169724699,-0.13727032068259334
8163,0.14885349769612324,-0.21669940186393843
8164,-1.3176978585815207,0.4183553357699582
8165,-0.8780050235117625,0.03514576846843962
8166,-0.3781792154965525,-0.026128964280523227
8167,0.6591180691184397,-0.13626859982334655
8168,-0.2750432529451142,-0.1746146133776336
8169,-0.05739828712608971,-0.4442543383287302
8170,0.20694076431117772,-0.4403253838030912
8171,1.331241891300494,-0.23495501431885255
8172,-0.8452035536169569,-0.1267551384208754
8173,-0.28799435825358694,-0.4530756828962597
8174,-0.15203075000462835,-0.4003233939508249
8175,0.04074571691547264,-0.49288226366603693
8176,0.01907755238644284,-0.40300770249967666
8177,0.27410962877746475,-0.5128219575335657
8178,-0.41132935054985287,-0.4046433938426161
8179,0.709783100345105,-0.32397547475046196
8180,-0.4917094575154165,-0.3665864585209204
8181,0.26383012040813975,-0.455437397683083
8182,0.24281486037907507,-0.07119370474033837
8183,-0.659698802901175,-0.3960761684148823
8184,0.36252263824665387,-0.42724767881434644
8185,-0.009094215235561172,-0.43243721540203145
8186,-0.0030307055594930993,-0.4691334897194261
8187,-0.41836882356700256,-0.2702850140246298
8188,-0.055432158967084214,-0.1706915995441764
8189,0.11200296461196547,-0.25640190732449947
8190,0.5282020105763062,-0.22499452797793956
8191,0.5998537228489166,-0.2099956838969018
8192,0.6605007526223128,-0.24398850566151545
8193,-0.643203924737556,-0.26967457440986103
8194,-0.05532147346986214,-0.24482206157032865
8195,0.1520294315348322,-0.41347437867665365
8196,-1.2435714976357983,-0.2787152970473983
8197,0.4142552572994431,-0.4085854964381953
8198,0.03665325115932661,-0.4553238971829348
8199,0.9089670736877722,-0.4973399009361625
8200,1.2058549361452724,-0.08729971999743985
8201,1.1156308045681271,0.21865136634047214
8202,-1.3314354406013382,0.09882633993344184
8203,-1.0078065513990866,-0.1720363507729471
8204,1.0056344566603275,-0.5140468087138341
8205,-0.07628549649744007,-0.4962220011224634
8206,-0.7372524589429348,-0.4549360769574163
8207,0.14638190923931524,-0.43338186573144827
8208,-0.39208659514766875,-0.4839855620082229
8209,-0.37030303712904944,-0.4835891151967113
8210,-0.42232763169085213,-0.4485398281074051
8211,0.20642131441239614,-0.6026860125415906
8212,-0.13985427807303297,-0.5626136496339744
8213,0.3623916248190262,-0.4018154284786717
8214,-0.3923980182684053,-0.4657534234786265
8215,0.990359264519326,-0.5552316405302038
8216,0.2791817295731839,-0.5462080571011928
8217,0.7439181500186749,-0.4139202493722621
8218,-0.85205611823088,-0.4570521635365045
8219,0.48571721457744305,-0.6371696840565292
8220,-0.2203586880181273,-0.5272178440038808
8221,0.3009473780130113,-0.5459015255165586
8222,-0.5578588846838536,-0.38335767139657984
8223,0.039536482397918384,-0.5900535883543873
8224,0.11976204840655283,-0.5744967173746384
8225,0.2662233206813989,-0.5842729392511798
8226,-0.6954553571686573,-0.5739019123730739
8227,0.02658475203121958,-0.51297379398487
8228,0.36742049861676246,-0.4520146401920596
8229,0.47668960567244956,-0.5187896257487293
8230,0.6786963164305057,-0.42955423427572126
8231,-0.6624580189982648,-0.515004981446918
8232,-0.7730250722534355,-0.41621746757645506
8233,1.4933239080313931,-0.42316962806421266
8234,-0.18102051813057238,-0.46749386894442035
8235,-0.6768471811335344,-0.42880573388075216
8236,0.969746192587739,-0.4324113808754898
8237,-0.2690022994844121,-0.5383791602981524
8238,0.9999055802135555,-0.2692748129448004
8239,-0.6088256058366929,-0.38164611113018704
8240,-0.03603296355936294,-0.5851187790364109
8241,-0.1291433043852699,-0.5289799530783689
8242,0.12127986765465862,-0.5589851109753775
8243,-0.024108296454729464,-0.5075105370474844
8244,-0.26636776558138925,-0.3704194785987863
8245,-0.22950003121320567,-0.4138504123902132
8246,-0.30310761576304734,-0.3681727151914988
8247,0.23220876700134882,-0.5016920746585698
8248,-0.7107386997828558,-0.46626031524730294
8249,0.2466990083239604,-0.5460774654823985
8250,-0.03798170554578274,-0.5274834978154437
8251,-0.14716172589277673,-0.4712615917442278
8252,0.1879853940549968,-0.5553387100709026
8253,-0.10958802350187141,-0.5553265063264883
8254,0.05548788123724111,-0.5191501527586805
8255,0.6330901368210873,-0.5339833568553288
8256,0.21511431159895053,-0.531671040078481
8257,0.11547457429938243,-0.5476380007540891
8258,-0.21164618711962044,-0.5296257950774885
8259,1.031382514066178,-0.3726636746284867
8260,-0.11521898065319465,-0.43923764625190503
8261,-0.2741757745595843,-0.44025036193467987
8262,-0.0028984641848017684,-0.4488441066408549
8263,-0.8918846022553454,-0.4585194372411629
8264,-0.4298419323006043,-0.4050306915461801
8265,0.674849227262086,-0.2795544264945801
8266,0.41935540335794447,-0.3924720033112171
8267,0.14349113274110153,-0.5583825797135816
8268,-1.586684754616805,0.009717424958350644
8269,0.5344264328371642,-0.4044795538610169
8270,0.13351201067721583,-0.42575081010361704
8271,1.040231627512337,-0.3475871531574809
8272,-0.468765227516961,-0.42187436876575435
8273,0.3606015383729438,-0.5171179426964834
8274,-0.4367965298033269,-0.49584871782475076
8275,0.16545772362969177,-0.4988732595075456
8276,0.7433918027116325,-0.4330774863947073
8277,0.16536468979229696,-0.45299619077189307
8278,-0.6735558136038762,-0.40339709664762596
8279,-0.18150529688755848,-0.4143070111253768
8280,0.16609016959141026,-0.3615176717762336
8281,0.37884054757767904,-0.37631134663333354
8282,0.5725573882249296,-0.3931584513213591
8283,1.1006335006741033,0.16652431555286593
8284,-0.10426043206068805,-0.08189479988645074
8285,0.23538849786800375,0.17541085345324695
8286,-0.6430608392608786,-0.25091663361903194
8287,-1.5561317351527617,0.852503386761436
8288,0.8718020842091774,-0.04323325531370224
8289,-0.274649026314947,-0.18061571055515155
8290,-0.7597216294551922,-0.08118285421078908
8291,-1.3828747334371778,0.20678086989174008
8292,-0.5337182124889884,0.287900688590863
8293,0.21761523193172544,-0.32729678826520603
8294,0.7263527097419556,-0.3518059097199366
8295,0.22994571509824305,-0.31816006611287534
8296,-0.7143918343677075,-0.38006149942232725
8297,-0.22754943701754668,-0.24489003199270246
8298,0.944763953995093,-0.4539818700774502
8299,0.34289685480601606,-0.3220389595745635
8300,-0.9967277156811578,-0.40027405805059274
8301,1.1268143175305276,-0.4700381639429271
8302,0.01564380225607416,-0.49553224030239845
8303,-0.2577421438121296,-0.5091820992976607
8304,0.001343844128891613,-0.44829421955527393
8305,-0.08050466164434035,-0.56087288383021
8306,0.9824662478498953,-0.4244339294607461
8307,0.5086508279922145,-0.45194701059194986
8308,-0.4980972139558473,-0.4968611500271532
8309,0.24893591629371536,-0.5176098748098268
8310,-0.33074757107461167,-0.5693255733443093
8311,0.07533030869234006,-0.5806227835110237
8312,-0.1941365555590525,-0.5741936839255074
8313,0.6183902982980237,-0.579745945728324
8314,-0.5327039243403842,-0.38379442926838503
8315,-0.4149764875366985,-0.52580962527874
8316,-0.09943082585050489,-0.5137661122610722
8317,0.14652840752374952,-0.5702041002796585
8318,-0.4219118411369031,-0.4864112012139816
8319,-0.35022935770899505,-0.5953237394532134
8320,-0.40235139974965956,-0.48662027080958764
8321,0.021648905588021225,-0.4987968063028149
8322,-0.033959644511551534,-0.458363999205423
8323,-0.2232246491424001,-0.5665977538232538
8324,0.27168441465161075,-0.591261040453231
8325,0.24051199774764043,-0.4955152147043238
8326,0.5567831018515377,-0.45188143497357386
8327,-0.24868054078624371,-0.4890026882844773
8328,-0.16917136720539164,-0.5638585163396092
8329,0.07346899374224357,-0.5483827041149101
8330,-0.2682294070190288,-0.5867188536850291
8331,0.7672944970388903,-0.39519324525216093
8332,0.46972098387528805,-0.04326028897634437
8333,0.09159128226658965,-0.5709684426256164
8334,0.4588467061759922,-0.3952975726263906
8335,-0.22973044656295935,-0.4889387809071159
8336,-0.32339813163713566,-0.5443296566956685
8337,1.1549400476005336,-0.13145694394124882
8338,0.2215604746519309,0.19946178420414404
8339,-0.6318191219255932,-0.28731390698622267
8340,-0.20386353538652283,-0.48253486674607177
8341,-0.009090837810990338,-0.4983391988444737
8342,-0.3582756988401662,-0.30038337178612834
8343,-0.3367455264234031,-0.5032317019979259
8344,-0.1905541865954737,-0.41681414329693384
8345,0.3832365349535796,-0.5104479208528212
8346,-0.24112831537411264,-0.4614737908551572
8347,-0.4699817782550734,-0.4264807361885655
8348,-0.3290013452205122,-0.48411349404895054
8349,0.3234449322039128,-0.5047394250754783
8350,0.39520364675812664,-0.38764691200392243
8351,-0.08549053595290496,-0.5737471724100055
8352,0.12081685669621564,-0.5380808580495269
8353,0.03872321746022547,-0.5761278330184993
8354,0.27875775205576053,-0.5048400338974887
8355,0.44235351391544075,-0.285284388876608
8356,0.1891775823371372,-0.40052651554527346
8357,-0.522907559890668,-0.3276092844135796
8358,0.6438676602183421,-0.4516990939964239
8359,-0.6761367274500993,-0.4771562196181138
8360,-0.24864464654832794,-0.48355275647162155
8361,-0.1393819248886097,-0.5401432774665542
8362,-1.293881137228221,-0.2361009156188526
8363,0.2018020459730769,-0.3884838137500362
8364,-0.30037702633806046,-0.33338061816744025
8365,-0.2990586142888869,-0.4074116828034477
8366,0.23803526815962534,-0.36772082354797275
8367,-0.14231514996784078,-0.4543532907024498
8368,-0.16700042858903325,-0.40585507134830356
8369,0.0987378633232812,-0.28047217262436364
8370,-0.10307670272500978,-0.5886339178164673
8371,-0.42938491453375055,-0.4207031064395647
8372,-0.19263359209271072,-0.39684155662553977
8373,0.2817048209018904,-0.5035120741936759
8374,-0.3183640396888889,-0.3998989447277645
8375,-0.2778863485484311,-0.28524865882285644
8376,0.3219484795030913,-0.44391303515022307
8377,-0.8308743850206657,-0.22957153142973738
8378,-0.44930473364739054,-0.2560505269531981
8379,0.19818917769951833,-0.29001599031914493
8380,0.3690455424370753,-0.0723578754470617
8381,-1.298693361011543,0.2662170905935378
8382,0.23949296039719137,-0.21151288734594997
8383,0.8238144573201575,-0.30217627775384903
8384,1.0692199758970675,-0.21478815614351557
8385,-0.5927183554682856,-0.38707240099989393
8386,-0.22422011072426287,-0.474126494043102
8387,-1.1389463955836192,-0.1751435748093162
8388,0.4055542314835713,0.01935937061822083
8389,0.8370511701498777,-0.37615861854795973
8390,-0.43777550266780496,-0.3845123225238233
8391,0.09949181852297738,-0.36552098162398616
8392,-0.13433153359427655,-0.5132674995003366
8393,-0.04113336473363619,-0.490098376768925
8394,-0.020322484390099982,-0.44300849976537315
8395,0.4044899540596284,-0.49036779553069826
8396,-0.025626163984157894,-0.5111858434756801
8397,-0.5969480056914477,-0.41054593016577134
8398,1.1542787353206638,-0.4683147416966493
8399,-0.8034772887191954,-0.426714545546018
8400,0.017697007136563428,-0.5419416452055169
8401,0.0727132383812591,-0.545469025895889
8402,0.028230836936874414,-0.5608620678820111
8403,0.38869647135757457,-0.5364398426999711
8404,0.5216528961309341,-0.5382306683922365
8405,-0.34447175128463586,-0.46488417439217156
8406,0.29967641457899535,-0.5337709614954661
8407,0.24891443768073335,-0.5516533422549972
8408,1.3173920487208957,-0.35119839118586493
8409,-1.0090116030632428,-0.24187167017097985
8410,-1.184334742490811,-0.3007704403464567
8411,-0.26941100216122466,-0.34529607110670874
8412,-1.0752362574527972,-5.889791744950745e-05
8413,0.42455760601399967,-0.415026098644928
8414,-0.37223986056124286,-0.3625192342977628
8415,0.21987279109468605,-0.47596793987678304
8416,-0.7353067809156971,-0.4541464299256991
8417,-0.01232745174172073,-0.5145520924875505
8418,-0.31803648708968374,-0.5144673125108121
8419,0.5043760362986167,-0.5998289903179934
8420,-0.15475770390225635,-0.5116571936702731
8421,-0.06533022517055193,-0.5478723632690378
8422,0.04025327951031093,-0.5754559587589212
8423,0.4557956356712687,-0.5976596401182696
8424,-0.8894318088577362,-0.28622019126726833
8425,-0.7845938059054512,-0.19059738633589005
8426,1.4074591344453968,-0.05657031382085319
8427,0.2686222254078238,-0.3678496058003146
8428,0.5493026401409926,-0.4760031335298066
8429,-0.0961992422172513,-0.505530568212671
8430,0.41711265675022097,-0.5609889477429346
8431,0.09600478935508043,-0.4691857392973489
8432,0.1961688220627186,-0.5125051099661815
8433,0.08198910014943979,-0.5675103440158737
8434,-0.40058260987965966,-0.3576893971694079
8435,0.6547309785810109,-0.6003447145240595
8436,0.26678531862513694,-0.5652307962179025
8437,-0.08712392801265813,-0.6288731779688999
8438,-0.2617289626799727,-0.5188411599866948
8439,0.00968921176279154,-0.1798293201714596
8440,0.12240066435991895,-0.44977641788621214
8441,0.08290427447143996,-0.5375707899635375
8442,0.3033876827602944,-0.5248196719398105
8443,-0.8872932945121706,-0.4943763198761236
8444,-0.37107331409473154,-0.4555589975751431
8445,-0.2742232878876226,-0.4796040589565473
8446,0.12749419808065607,-0.3542632681990594
8447,-0.22164256450751735,-0.2948033798318378
8448,0.5642702372801328,-0.5568782539954727
8449,-0.16417727978096258,-0.5241805596666214
8450,0.562784685795262,-0.5507126259263798
8451,-0.5247699869903342,-0.42269828594076697
8452,-1.141953809777451,-0.28385730978517093
8453,-0.16203362732765816,-0.36810410260521015
