,Y1,Y2
8514,-0.13488056997477021,-0.5372838058716005
8515,-0.47754077145008744,-0.5160112310763626
8516,0.03688231844782408,-0.6268979452737444
8517,0.29090154817046604,-0.5997024879391852
8518,-0.5094966264789321,-0.5346175554039733
8519,0.5181386584743602,-0.5473401932627753
8520,0.09228988628065814,-0.5298568956452419
8521,-0.17550754028546445,-0.5629479677997549
8522,-0.3349819596451965,-0.5658549785230756
8523,-0.14815460617949439,-0.5523236332765212
8524,0.5467717668472817,-0.5471214691308053
8525,0.5492962559133658,-0.5050376624695869
8526,0.009063356104953992,-0.40122647779574694
8527,0.3242898649881315,-0.544944689438619
8528,-0.12529031955065958,-0.5660494684507472
8529,-0.34992744986797375,-0.5898822390788991
8530,-0.043433979942380053,-0.5885473565728778
8531,0.21066671521151428,-0.6277502715667138
8532,0.05559450294036739,-0.6101288329078006
8533,0.1359620448838186,-0.5950292863687372
8534,-0.14605212435773762,-0.5460896425087033
8535,0.08647409040727205,-0.6443610951373812
8536,-0.09481871354850253,-0.597809225114016
8537,-0.12712728203477094,-0.5234442399511621
8538,0.39423943322075755,-0.43782285427040746
8539,-0.21014574989184592,-0.6352549963801329
8540,0.0010502510474934483,-0.4795423656133878
8541,0.042011343482757056,-0.6264664286306315
8542,0.35964541110780407,-0.5879281675685828
8543,0.2352905693169119,-0.568454113901409
8544,-0.267062780906732,-0.520360590243579
8545,0.16593225292947134,-0.34601755215173313
8546,-0.07579334782731832,-0.46075471969311876
8547,0.14265805094310752,-0.49013568185151646
8548,-0.01025557490288948,-0.45996377592299886
8549,0.3285615999311052,-0.34101288152213244
8550,-0.4315172767841593,-0.2980741373691365
8551,-0.01610658863490531,-0.37818835156445263
8552,-0.1759137971802263,-0.6013385415707736
8553,-0.03165984621817838,-0.5229777635944558
8554,-0.2789223973684952,-0.5135202540494356
8555,0.2028749972644034,-0.531265777246681
8556,0.18612626232345092,-0.4778197018083604
8557,0.1625999935773401,-0.45537714933032225
8558,0.0018687414538296403,-0.5456836005360463
8559,0.168796375428717,-0.549637129107428
8560,-0.1923311250629952,-0.533816997679064
8561,-0.036718732141086056,-0.6015605850695444
8562,0.05452218415193231,-0.5310906017321801
8563,0.060822614518587066,-0.30761971379043085
8564,-0.024443057736948985,-0.5229104908443688
8565,0.03357086635186355,-0.5699243201318727
8566,-0.04529825275938155,-0.5704991492113853
8567,-0.2586039482529657,-0.58084324127496
8568,-0.003750507011646764,-0.6222360402287049
8569,-0.02056027252143984,-0.5563591883299733
8570,0.06265799930884797,-0.5959129573124007
8571,-0.4452017838843714,-0.4670822589990843
8572,-0.06437876203860693,-0.6073868730214401
8573,-0.12758697151839676,-0.6213065250741651
8574,0.2905449980781049,-0.5604603226371119
8575,0.26932435505302493,-0.5471559311158224
8576,0.007720056899124736,-0.5174171356549198
8577,0.050781180406738076,-0.6013466719466061
8578,0.17145868762812447,-0.6143252122121418
8579,-0.17577709437903724,-0.5636650755143844
8580,0.3929810177392262,-0.5697555520593942
8581,0.6157310756522866,-0.25424412506316185
8582,0.12959296355199149,-0.017869168518214185
8583,-0.13764228503382844,-0.3412286217014121
8584,-0.2144732428332417,-0.33964330368311857
8585,-0.1961885371835435,-0.5429363631752746
8586,0.2904877396486998,-0.5349693851852946
8587,-0.12358149171107027,-0.5378450108957928
8588,0.4982832994383014,-0.4291605782793564
8589,0.6168302440707779,-0.11663734701445257
8590,-0.4143672778471275,-0.39864340679695476
8591,-0.25434620673684266,-0.46146338675833576
8592,-0.03629301940735118,-0.5699030807102597
8593,0.32016842134400986,-0.46646392251366453
8594,-0.0018746928422966051,-0.5531991977729073
8595,0.05627663739433553,-0.48571202958230986
8596,-0.16567642459741305,-0.5644221780383792
8597,-0.18937245613598325,-0.5544120748010423
8598,-0.1364086118767143,-0.5013434472308628
8599,0.16294349255093676,-0.5668510674691081
8600,-0.16632165014893568,-0.636537894064085
8601,-0.07076065691863126,-0.6175826689051118
8602,-0.005432310031000108,-0.5786801489736006
8603,0.2504983137701847,-0.5578870740730124
8604,0.029211631657956802,-0.6365326651893417
8605,0.417336589916684,-0.5773890559493235
8606,-0.13609559714057667,-0.5723002297125453
8607,0.22178130641223687,-0.6136434184438456
8608,0.17086203748723236,-0.5798463188673689
8609,-0.13292720086740623,-0.6278926521435004
8610,-0.1470027720790368,-0.5489469757140937
8611,-0.1306521997874311,-0.6184904259374171
8612,-0.11354956204966064,-0.627348392605615
8613,0.13313421492266256,-0.5206485527319477
8614,0.012458222700399757,-0.5572273477674378
8615,0.40043294362640747,-0.5186820157803206
8616,-0.2885666657982963,-0.5614560115768228
8617,0.20165995127718264,-0.5644353381430354
8618,-0.24417696034684208,-0.6235913506846354
8619,0.058387844894011165,-0.5495140397308763
8620,-0.26304666408959393,-0.6131379409052428
8621,-0.12124497150775397,-0.6533459227494616
8622,-0.2770935831575133,-0.472919335162861
8623,0.004984698138581645,-0.637000222751263
8624,0.3175790618093427,-0.5655517448599471
8625,0.04278497150347905,-0.6098437421421659
8626,-0.05107003666492952,-0.5576155446439666
8627,0.12325622551712327,-0.6262393193713989
8628,-0.383054483998263,-0.6066058795166923
8629,-0.03199736553876082,-0.6312688852648891
8630,0.20730952104879252,-0.5800593986690568
8631,-0.1237710488814617,-0.5625120689179355
8632,0.01203430641409387,-0.6470700658934809
8633,0.08693518155420214,-0.591433252279475
8634,-0.04019552486808653,-0.5699664964738308
8635,-0.05441757606207438,-0.6680617253660736
8636,0.13107145578710222,-0.6276704528162729
8637,0.24147936722954685,-0.6378185387597094
8638,0.05979528530713273,-0.5662150122918048
8639,0.07749446949247028,-0.6023284393581244
8640,0.08176693365487943,-0.5811253870984998
8641,0.15366951513663774,-0.5986745675172686
8642,0.06819108302446023,-0.6548171796072486
8643,-0.06436593333931899,-0.5808400211101187
8644,-0.10094954479992152,-0.593887309230088
8645,0.2091144806444008,-0.5908404570919588
8646,0.10575274329244111,-0.5379785907247358
8647,0.07986458438989745,-0.6423347579368499
8648,0.6555795100198676,-0.5322210433943411
8649,0.024006493675119606,-0.5657381459922414
8650,0.02098847361620395,-0.4938408495979357
8651,0.25031326479719074,-0.5728196310677874
8652,0.29499260653238063,-0.3209969301818534
8653,-0.26795820437991025,-0.5098253286076389
8654,0.6436582852103093,-0.48373649619412173
8655,-0.11430816923301354,-0.4693514542107653
8656,-0.38732086088382817,-0.5058062254287888
8657,0.3486182229881664,-0.33940560754467397
8658,-0.2542545074639883,-0.5397855249164889
8659,0.14843803354249765,-0.5401435961022026
8660,0.23160602435954164,-0.5626198052380147
8661,0.637428643136454,-0.43058915084699123
8662,-0.7312467680056215,-0.4491648246898373
8663,0.2158544452245431,-0.5918257259688431
8664,-0.4494372976277061,-0.5091533949611844
8665,0.5618342759641148,-0.552493195970919
8666,-0.08506005203346731,-0.5410812230975741
8667,-0.05839310870827539,-0.5967647803443438
8668,-0.04624017303037901,-0.4333042500689025
8669,-0.16543341755313376,-0.4603032095105023
8670,0.47263224440968404,-0.5077861233381927
8671,-0.32183533468635683,-0.5316612788067558
8672,-0.8056742600809987,-0.29949873491877477
8673,-0.031384541857621066,-0.1744773367276492
8674,0.041274325494569344,-0.3808176089479155
8675,-0.1841923287734409,-0.414204460085118
8676,0.053835233729883906,-0.5466626942035568
8677,-0.4787369191266052,-0.4501970353068053
8678,-0.0230380763756768,-0.4788198156818796
8679,-0.32956429599695675,-0.4619963666727399
8680,-0.07036250178019615,-0.4839152079527197
8681,0.39299805207491667,-0.4457848434349353
8682,0.04108072500010389,-0.5340407248586848
8683,-0.36283289317910583,-0.5738519472367231
8684,-0.28153112964070576,-0.5320930892938243
8685,0.6592896128853641,-0.586694864713961
8686,-0.24881977375535902,-0.5722102749710776
8687,0.4730756343980635,-0.5766633072747904
8688,0.19835731183444144,-0.5584864441311065
8689,0.06664848262837905,-0.49011756103605864
8690,-0.23092120210004172,-0.492573355164454
8691,0.08270953769394691,-0.5240765234492661
8692,-0.492333651056026,-0.5485057171858156
8693,0.11361632030289298,-0.6230234575842266
8694,-0.11224658414386332,-0.5506085699644683
8695,0.14748656557468523,-0.6038819242129889
8696,-0.23330361862846194,-0.6083362721837701
8697,-0.23788424708045897,-0.6334570865315013
8698,-0.059493555030053304,-0.43779911171161345
8699,0.5627375161474755,-0.6023294036830095
8700,0.5093804474255474,-0.5597315974759121
8701,-0.18800338567855937,-0.506409457719822
8702,1.2225594164014013,-0.2515328442935224
8703,2.025364437098751,0.7898161035369932
8704,0.20362265729921541,0.3912978669301638
8705,-0.1690414339927458,0.3168173718759004
8706,-0.20275727394515988,-0.07210198293561283
8707,0.8710585394788206,-0.31660139730837134
8708,-0.7043752583639081,-0.15870860166864806
8709,0.08498552991722007,-0.33386247407003405
8710,0.1093638430247486,-0.23657080331486036
8711,0.5191387433382784,-0.14124302470061068
8712,-0.15879441054011922,-0.11803246983825388
8713,-0.12682638587724454,-0.3471642965369319
8714,-0.7865965333803255,-0.29835330482706107
8715,0.17522234679076487,-0.5036178445695988
8716,0.28015123473077325,-0.48500566304938353
8717,-0.7351082877882308,-0.5220482746362142
8718,0.23560318863249619,-0.5219110035936738
8719,-0.252868523829793,-0.5014742578312246
8720,-0.07979941244088853,-0.45752337661696374
8721,-0.4802066850185939,-0.46606446789109457
8722,0.059800035565036394,-0.583702733987835
8723,-0.32105744116421986,-0.460137942414494
8724,0.4933408674180876,-0.5962264663327211
8725,-0.1513982018108271,-0.48816014986523626
8726,0.010231797902216296,-0.5621249528918536
8727,-0.2555878815339027,-0.5303152520665534
8728,-0.4896271278479717,-0.4554697240017135
8729,0.013572664358647148,-0.5486573369960924
8730,0.32620523039957294,-0.6106442911310993
8731,-0.3746946017236303,-0.5399316075208556
8732,0.1281392956422185,-0.6029547300856409
8733,0.18566073892785512,-0.4337259099565327
8734,-0.07758150592975166,-0.5695689647984409
8735,-0.2549997525645156,-0.535492112880232
8736,-1.0380054102932303,-0.38131286845035695
8737,-0.707446959660246,-0.05792316988298738
8738,0.2647778996347274,-0.3722782711507624
8739,0.4527498792032899,-0.5019674278262729
8740,-0.01724800196778927,-0.5640266198658802
8741,0.05381788764011891,-0.6051402175023034
8742,-0.19956560694959066,-0.4808901600796095
8743,-0.014112201031450902,-0.44770028775670934
8744,-0.44896130596508443,-0.45658072364742563
8745,-0.00016331221974944356,-0.4661071398834392
8746,0.3448496721386913,-0.5128001159568628
8747,-0.018520405520456536,-0.5738701877635523
8748,-0.5817509417093203,-0.46211526128554803
8749,-0.24724663944246372,-0.41673599432469943
8750,0.08055697921702124,-0.5415113994162413
8751,0.18906042295719905,-0.5096382962878838
8752,0.2171705356426423,-0.5422658222681845
8753,0.030228714379467687,-0.5546804572967187
8754,0.30718758267246954,-0.5404602864129856
8755,0.3056269934655498,-0.2664884375225364
8756,-0.08972631591990358,-0.6187596763470309
8757,-0.3323985282664108,-0.5319891943459389
8758,0.11201132343140141,-0.5918503722063156
8759,-0.13967627566932064,-0.5329213818124848
8760,-0.2983108397299272,-0.49715906784787667
8761,-0.25306149499304287,-0.3914229110848264
8762,0.38575911204116264,-0.5387344846656829
8763,0.7528747921359997,-0.37514078834148923
8764,-0.8627398548801951,-0.40498916811355934
8765,-0.29384120386149665,-0.4946630785176692
8766,-0.012210816887670936,-0.16784716644839842
8767,-0.17167364674736435,-0.3904015958554161
8768,0.03175029183589274,-0.28666215461402056
8769,-1.3135273446027205,-0.07224277938848818
8770,0.2248705764651454,-0.3681867996428708
8771,1.3306884340356502,0.5684545662746927
8772,0.449794677793963,1.0404277884686868
8773,0.6849543478140847,1.1156724773074602
8774,0.4372447648703498,-0.13956787801223
8775,-1.0782076258318898,-0.015268079903259665
8776,0.5919120115752023,-0.417373784152378
8777,0.46180180397942666,-0.39760359189115513
8778,0.2200429764886076,-0.32890542792450006
8779,0.17385197920383147,-0.47696946159407794
8780,-0.0362137200261009,-0.43722688523047415
8781,-0.6622063874666538,-0.49519947185591107
8782,-0.3405446010609365,-0.41214358592022016
8783,0.20381899432987122,-0.49498872325609766
8784,-0.3756559357341761,-0.358110168992404
8785,0.11968476574894696,-0.5565427833981615
8786,0.7079893551697207,-0.33674909795065333
8787,1.0162756138755296,-0.26258099704900095
8788,-0.06963533578732076,-0.10996686498752552
8789,0.943351756114947,-0.06312929431256184
8790,-0.657095887130277,-0.2794266994996695
8791,-0.21502513206824478,-0.2980289479349783
8792,-0.16415959513908973,-0.457255844074112
8793,-0.020694752233088788,-0.4478936002687919
8794,-0.44741381874872077,-0.3498748807931804
8795,-0.19923857544060403,-0.5142633958985585
8796,0.026598987769553405,-0.46898774572370727
8797,-0.7562562302701216,-0.4077480567942189
8798,-0.030136458819560445,-0.4796707267940321
8799,0.2026924858398139,-0.49559941071538893
8800,0.09660863250451791,-0.5115509961711397
8801,-0.5385122577972081,-0.4753453347052864
8802,0.35913214052510206,-0.4713744359763492
8803,-0.3662882989418762,-0.5387341156804695
8804,0.07267809473879351,-0.538954705984278
8805,-0.19296344264512094,-0.43455073312335746
8806,0.6529711324058999,-0.4608010074184806
8807,-0.6726851080912528,-0.42074110486490024
8808,0.37562815287921847,-0.4196335026082869
8809,0.18489960471371356,-0.571809645722288
8810,0.516612555901659,-0.5344457338278132
8811,-0.218542619199432,-0.43866588508454485
8812,-0.35234030509011766,-0.42931229580538766
8813,-0.40598102047070234,-0.49779814987929116
8814,0.009846483543784118,-0.5211615258096441
8815,0.36184712129952296,-0.5831095731759228
8816,-0.5572257024726013,-0.39401879439036824
8817,-0.5537255993502365,-0.42598679392756633
8818,0.011668505733609443,-0.5656945799964636
8819,0.39089726932930774,-0.5680090408726951
8820,-0.1613865697310592,-0.54696389544954
8821,0.18516461236739842,-0.5494986443111958
8822,-0.2902322732455436,-0.5566398026957861
8823,-0.45463948043319125,-0.5255132534063316
8824,-0.15003851034363766,-0.5246973051250177
8825,-0.6415759727650278,-0.3438009807411523
8826,-0.27745394642532745,-0.4527818219970763
8827,-0.3410201238823577,-0.2908928089327728
8828,0.08562819961095125,-0.13503091054229785
8829,0.3564125284983331,-0.5000867390473613
8830,-0.4235846198197241,-0.5531304406804719
8831,0.0895946896881014,-0.5708509747854069
8832,0.41352752660963166,-0.6175239737930946
8833,0.020390148595608303,-0.528355011448
8834,0.06642360774218017,-0.5819314740876544
8835,-0.10641189409679942,0.269350002255336
8836,0.09826694406324729,-0.2890334356479412
8837,0.5418955170420795,-0.3399505294728326
8838,-0.8635045470081647,-0.46258491220184594
8839,-0.022045484031503082,-0.4064955651190296
8840,-0.5509447973353995,-0.37534819970813893
8841,-0.05634816169646495,-0.46511564817306195
8842,0.0907562043767734,-0.4781010138351467
8843,-0.019198702174779446,-0.4248376566729103
8844,-0.31193663988323483,-0.39122496467264034
8845,0.19983726007489172,-0.5078876437742899
8846,-0.09632882609403792,-0.4818284756840081
8847,-0.172227707258156,-0.5036191896361661
8848,-0.14041527183823715,-0.4551251943449659
8849,0.3044718830003064,-0.4803937732552165
8850,-0.6200962310910352,-0.4611125799161695
8851,0.4169591700520582,-0.5022622730158551
8852,0.0798275508559052,-0.48200235244905665
8853,0.0711732787962136,-0.47845458783057393
8854,-0.12725543961898952,-0.4914800370306708
8855,-0.6593768165724975,-0.07407462589586673
8856,-0.11155723262815943,-0.370971234640043
8857,0.016576896909886465,-0.4520416970079838
8858,-0.36523360574609526,-0.16074000860700433
8859,0.5479727132130419,-0.25198532221104203
8860,-0.6634142165263262,-0.025415452517632775
8861,1.1594712608460973,-0.36907144131074965
8862,0.8992466834037683,-0.3001218325895461
8863,-1.8832062553471827,-0.15246948648772374
8864,-0.9589894894455467,-0.04269282698889471
8865,0.09908616953620406,-0.12023220380418431
8866,-0.559074990046203,-0.2891780926181736
8867,0.5549092755043461,-0.49745523478016707
8868,-0.33366875092839493,-0.27474379980223695
8869,0.11644015914124017,-0.5824341321611544
8870,0.8324344777510073,-0.4336401221638495
8871,-0.32695477422734787,-0.48046266539060534
8872,-0.1559440261477389,-0.5121969709902405
8873,0.048362109770440934,-0.1085754468038063
8874,-0.22663718487138557,-0.22974330603109566
8875,-0.01896186716712632,-0.4589475513468553
8876,0.07524325641657709,-0.47717832369923974
8877,0.04990018772294078,-0.5398432718445209
8878,-0.3372366278674456,-0.5332686700196065
8879,-1.044004861347787,-0.2839089189740475
8880,0.10753926410665035,-0.4968536568393732
8881,-0.5577643305146991,-0.11065361361028711
8882,0.20883217857073358,-0.19708557068574156
