,Y1,Y2
7525,-0.4334797113304551,-0.018410376693896578
7526,0.10299418306803174,-0.012970626638230537
7527,-0.5018189530517304,-0.11065789036737254
7528,-0.24302339989271196,-0.11889590155321555
7529,-1.423276097666221,1.000814420082088
7530,0.06532356186257593,0.5690220961417051
7531,1.1385304998159191,-0.24968523998635364
7532,-0.1475508354054332,-0.05914913875606331
7533,-0.2895848441972352,-0.3255899887856123
7534,0.38232158468336885,-0.3676169142389874
7535,-0.6095364812443761,-0.36021281482317724
7536,0.8689731985712095,-0.3875256309565462
7537,1.0214540367816891,-0.272768680078973
7538,0.9571075203183361,-0.09102074943560125
7539,0.7526847098100898,-0.12237782065165309
7540,-0.4439135307892664,-0.25326877707568773
7541,-0.4445956145270855,-0.2825996478270217
7542,-0.19486454133608205,-0.27957096955588023
7543,0.004772326531088014,-0.31886391610111287
7544,-0.07920916785203465,-0.46720104440727656
7545,-0.5252969663905521,-0.3927592474558208
7546,-0.06035219427406373,-0.32505699908511576
7547,0.30576327062775716,-0.27394720089866237
7548,0.5832172838455514,-0.3217562497380276
7549,-0.5148451526904462,-0.41978355494738245
7550,0.1805186918075382,-0.41978355494738245
7551,-0.28271133447737035,-0.38428415191858595
7552,-0.14954806797710526,-0.4260818683615998
7553,-0.778308805422146,-0.3510444592919165
7554,0.6858112131908447,-0.44841902770697256
7555,0.5244934494408199,-0.46720104440727656
7556,0.3685935661619508,-0.41875061713612
7557,-0.5586977212017644,-0.42379093479884494
7558,0.2929019392348962,-0.38623172503124226
7559,-0.4451824255317349,-0.37486214201727786
7560,0.9277003194337594,-0.40494079250694265
7561,0.15687341157952958,-0.4111298692665079
7562,0.39089509876733436,-0.3685543330953658
7563,-0.3163040443168182,-0.3526476232363798
7564,-0.004203503463461891,-0.42576664853064244
7565,-0.2721771187823353,-0.4036305575764897
7566,0.15045756269486524,-0.38269085697385674
7567,0.5774176528959837,-0.3413297106919865
7568,-0.41443135727620517,-0.46720104440727656
7569,-0.13428726676630043,-0.37031285145579607
7570,0.3015414212539385,-0.39690448489199026
7571,0.16221422019507095,-0.46720104440727656
7572,0.5031723898736048,-0.3506086767542387
7573,-0.20697605150689352,-0.452564265143142
7574,0.3056379986059914,-0.43964911569907733
7575,-0.15037211716827453,-0.4289763558383293
7576,0.4716677258097994,-0.44637518838357676
7577,0.08453524312816302,-0.38027210461464567
7578,-0.1227335319028833,-0.42877780557840844
7579,0.20025151893880855,-0.44530702855307985
7580,0.09242114683521664,-0.35984343586768086
7581,-0.26889130533423194,-0.45632973428660767
7582,-0.0914009668977625,-0.28295260824057866
7583,-0.24548427937264025,-0.43170164137848005
7584,-0.47471916993594426,-0.42227963147717196
7585,-0.15477348651655706,-0.38388879780851154
7586,-0.22113886723199894,-0.40511000794228574
7587,0.23324076277586675,-0.3915396771380151
7588,0.18910426648826117,-0.44637518838357676
7589,0.17156141779163778,-0.3927592474558208
7590,0.40303757820301295,-0.41935579567710035
7591,-0.4577452546909031,-0.460673521982698
7592,-0.6478927282388116,-0.31173177480428466
7593,0.3047346138255601,-0.4604749717227771
7594,0.19000010898908332,-0.4355038782629079
7595,-0.1898022036580408,-0.45105296182146903
7596,-0.44828565510260765,-0.4101309678028657
7597,-0.12091149404040505,-0.33012920884222763
7598,-0.2204613687724635,-0.26305822619752794
7599,-0.5378824790088947,-0.27447733489594217
7600,-0.3224497297581648,-0.23099110133564218
7601,-0.7318007469605342,0.06538138523480005
7602,0.7994099167948412,-0.19595841679678624
7603,-0.013946706736874554,-0.3929627125008269
7604,0.4842769402954406,-0.3815599592036113
7605,0.42606192400779314,-0.2812034075804416
7606,-0.09860450525147807,-0.3408441336016809
7607,-0.402586111889291,-0.3139734327834655
7608,-0.6350440765464821,-0.31552061090343386
7609,-0.11944820812470491,-0.26692511441212263
7610,-1.128118803936408,0.016921244312460077
7611,-0.9408315564546007,0.2684639384300451
7612,1.0053105287119748,0.08490428444460962
7613,0.6240421619832932,-0.0471945178626754
7614,1.6824533870075344,0.34013382398958864
7615,0.20965366937791535,0.06855560460365702
7616,-0.15001956137823927,-0.1341384523586008
7617,-1.3561090186656337,0.037248391016100835
7618,-0.41825730423857066,-0.1160807535049392
7619,0.7057745746641264,-0.1188421484868834
7620,0.21232671140067894,-0.22053220223909645
7621,-0.1547621242565362,-0.26008581006308884
7622,-0.387940597419636,-0.18634223149432175
7623,-0.6160848902398867,-0.2059617527722021
7624,0.420274703887418,-0.31552061090343386
7625,-0.21351165360275554,-0.2884551988624601
7626,-0.47665313056077574,-0.18338622231313015
7627,-0.17640470297762184,-0.27903318896115203
7628,0.7460947397113025,0.012917627752668174
7629,0.08354872724079626,-0.23560908865661787
7630,-0.148226665040778,0.19592461061602517
7631,-0.12785503469194529,-0.25754105890625045
7632,0.7246131275015752,-0.17763233049101823
7633,-2.312995936277615,0.17375047871940047
7634,1.5718001377408433,0.10979721780287162
7635,-1.164863089914642,-0.07594091016880021
7636,0.7540221941341628,-0.2709593914871817
7637,-0.9335832905348518,-0.2255328045042539
7638,-0.013691166228661938,-0.3089930884788553
7639,0.8417540534971677,-0.3351542433500031
7640,1.2565645728665276,-0.21923406708405904
7641,0.6387747956783828,0.019929884434784634
7642,-0.9533045083619552,-0.20265575788806742
7643,0.6820392934668604,-0.1537364428114172
7644,0.17190420945124066,-0.27164485612876643
7645,0.6140449339750226,-0.31447410907052525
7646,-0.42909770168437733,-0.3277195876965556
7647,0.19173175571691647,-0.3770389241402955
7648,-0.29794109725805956,-0.3444924915076518
7649,-0.12616658935566538,-0.3998897386975216
7650,0.19705944901926187,-0.35102001393223037
7651,-0.3314036356452292,-0.35102001393223037
7652,-0.5095424603244426,-0.31070649106174525
7653,0.7149238622376787,-0.37051140171571695
7654,-0.34249232129701085,-0.34014870381156154
7655,1.0214540367816891,-0.30609860100212577
7656,0.27031844354878515,-0.09343452933099637
7657,-0.6550460199367808,-0.2550479558220095
7658,-1.1801879056236144,0.03413151985530111
7659,0.5322647918427669,-0.3594415413351271
7660,-0.5557129891468728,-0.2884551988624601
7661,-0.025777979057757593,-0.22111125684894078
7662,-0.0914009668977625,-0.17093384628500963
7663,0.12685357327459476,-0.30055600327311083
7664,0.7582183802374722,-0.3421122443396282
7665,-0.8426451389969168,-0.29714453185035516
7666,0.336291122102677,-0.34153952111149893
7667,0.5407843682139765,-0.3927592474558208
7668,-0.06487380057511472,-0.4036305575764897
7669,0.2726043247663625,-0.4036305575764897
7670,-0.060409011698538594,-0.3334226311270621
7671,-0.5101156689479454,-0.36616761401962655
7672,0.11959741513025504,-0.35102001393223037
7673,0.4516142429707101,-0.39690448489199026
7674,-0.0627547573129147,-0.22725827492359585
7675,0.16464500117505174,-0.3283444089218443
7676,-0.2485259233620322,-0.32218408163859774
7677,-0.29794109725805956,-0.2999413919718169
7678,-0.42789398538281526,-0.18744310507038786
7679,-0.26596060925672327,-0.3095856180555963
7680,0.10200791261186039,-0.3667403372477558
7681,-0.04711084866349187,-0.3863983320922679
7682,0.275308910323188,-0.2394096185482387
7683,-0.16804287213431043,-0.3667403372477558
7684,0.033470447960782815,-0.3927592474558208
7685,-0.2621192947880474,-0.4264813721337159
7686,0.5461002609140955,-0.3681311545476932
7687,0.01467379356323079,-0.3667403372477558
7688,0.05094206473673242,-0.3334226311270621
7689,-0.5168278274130071,-0.35214088693837925
7690,0.02586743443516941,-0.36710549456870234
7691,0.6196875262380482,-0.30609860100212577
7692,-0.12516597311091454,-0.3776116473684247
7693,0.15117577316303904,-0.2725056665365735
7694,-0.10343513526768122,-0.35102001393223037
7695,0.34223636439399985,-0.32952788387732873
7696,-0.3158338654550215,-0.3776116473684247
7697,-0.17597786412362104,-0.38370239487545926
7698,-0.3215922926783627,-0.3573183273464477
7699,-0.07564560286598747,-0.38551872693334904
7700,-0.13805272736915042,-0.3760059863290329
7701,0.0643449579921229,-0.3989270016190031
7702,0.34816434824753695,-0.3493682360680778
7703,-0.17269725393467328,-0.3667403372477558
7704,-0.40758515081317126,-0.34201626779350963
7705,0.2843075185291541,-0.43964911569907733
7706,-0.16139666016231594,-0.38001468243813197
7707,0.37729715023264326,-0.34429394124773094
7708,-0.6624579535686654,-0.38623172503124226
7709,-0.7284206483321272,-0.22955860195967837
7710,0.3684228250224671,-0.2886984002240308
7711,0.3698115597367567,-0.3667403372477558
7712,-0.8057357552306148,-0.2643779789275791
7713,-0.4975437260157575,-0.07238037331268406
7714,0.6340339741306158,-0.2238775148502824
7715,-0.21061869265068345,-0.32885864923055025
7716,-0.26950002912058324,-0.3421122443396282
7717,-0.29195863217617674,-0.2867906751638175
7718,0.3667643020054183,-0.16177045446766417
7719,0.23730294652656006,-0.3090358060661645
7720,-0.23970248733990887,-0.31772562680799704
7721,-0.6705732646390951,-0.12474432261695777
7722,0.366012873663043,-0.35102001393223037
7723,0.10072392913085754,-0.3776116473684247
7724,1.4555859776707876,0.11835818929487907
7725,-0.23587188242872711,-0.27903318896115203
7726,0.5625273941351214,-0.26118827612183504
7727,-0.3071883949568659,-0.35198307196188566
7728,-0.22432242898233187,-0.44637518838357676
7729,0.16920104668983738,-0.46720104440727656
7730,0.03573941859644335,-0.359640091595048
7731,-0.21477721776406444,-0.36616761401962655
7732,-0.30067372128054,-0.40891224482671357
7733,0.20988646101018085,-0.45929033782764145
7734,0.2560918213773402,-0.45929033782764145
7735,-0.018713212016122933,-0.4036305575764897
7736,-0.5272178575371559,-0.3998897386975216
7737,0.3553603702024714,-0.44637518838357676
7738,0.004992087438378582,-0.4527628154030629
7739,0.13092954997249512,-0.35102001393223037
7740,0.07931554184999368,-0.30609860100212577
7741,-0.09304457590566495,-0.46720104440727656
7742,0.5979398981434882,-0.39551878260563456
7743,-0.05421552795177646,-0.3405650662196598
7744,0.48549364083142016,-0.346246629373969
7745,-0.27019169482092675,-0.31552061090343386
7746,0.20555561788457735,-0.39857638678874613
7747,-0.3146063835190645,-0.4061880521117389
7748,0.2826417800696116,-0.3909819691049194
7749,-0.17442573428549377,-0.4395764731598198
7750,0.21297591133307375,-0.3175412588158117
7751,-0.4256325968433071,-0.41557571556187745
7752,0.28896562208533505,-0.44986832792633336
7753,0.06401565963312518,-0.41978355494738245
7754,-0.37138496204162963,-0.3776116473684247
7755,-0.3579393734929551,-0.45929033782764145
7756,0.5854762723817208,-0.3643580522593467
7757,0.42839779634947084,-0.40756701725051453
7758,-0.2651999157526274,-0.44637518838357676
7759,-0.14721045326509177,-0.44637518838357676
7760,-0.273456301388317,-0.333813951224701
7761,0.05624787614791804,-0.4355038782629079
7762,-0.14933126582445744,-0.3776116473684247
7763,0.25411868955346434,-0.374758051556589
7764,-0.25561314997598367,-0.4358690355838544
7765,-0.049995503146277015,-0.3776116473684247
7766,-0.20363451401676463,-0.3690219091188853
7767,-0.588716957181769,-0.16938666816504125
7768,-0.3675090997116633,-0.19658373692136225
7769,-0.2408230506576571,-0.16609231337065497
7770,0.3075223806969666,-0.23888504759718107
7771,-0.19606910547661285,-0.2120344004092247
7772,0.5714399067680118,-0.12546872395048397
7773,0.223489138449244,-0.3776116473684247
7774,0.04090152154884516,-0.3681896374671166
7775,0.04348228973043116,-0.35102001393223037
7776,0.195529935340533,-0.3776116473684247
7777,-0.16521181704344937,-0.34429394124773094
7778,0.13234650690244187,-0.3770389241402955
7779,1.0224560526543547,-0.019470249931036115
7780,0.6539677111583458,-0.06803933619890168
7781,0.7422021913544824,0.02183935024405343
7782,0.9036273647436548,0.13784091000232007
7783,0.1292462351056804,0.09141155287033667
7784,-1.1892567244888401,0.055416707401121285
7785,0.26171606938540554,-0.2560088487221098
7786,0.20899269227399703,-0.2924962706643916
7787,-0.5011957991638156,-0.3067155367615558
7788,0.1181013844643875,-0.32932933361740785
7789,-0.10628365378860853,-0.3178547412466967
7790,0.00511645373918569,-0.31763584790447474
7791,0.27433022131129897,-0.33673348101189
7792,0.3560553375125434,-0.3601885429591777
7793,-0.25004259685812713,-0.36219616169985563
7794,-0.11501469453120017,-0.3641597584255164
7795,-0.09151154230687852,-0.41978355494738245
7796,0.27534024527029766,-0.46720104440727656
7797,-0.004663709977765208,-0.4036305575764897
7798,0.03246699127266721,-0.3626470397381016
7799,-0.05040651509193116,-0.46720104440727656
7800,0.22675817699895387,-0.34329444404543247
7801,-0.12731706898604406,-0.33072669391025344
7802,0.1786033766935897,-0.40655320943268547
7803,-0.020881317540130208,-0.3942085476751816
7804,-0.3958838885400702,-0.26386633367544876
7805,-0.5510057157718364,-0.14461893557085612
7806,-0.4184572282652781,-0.21413680596512433
7807,-0.4779193205454909,-0.16155640519668918
7808,-1.0145226317417515,-0.18874183901690006
7809,-2.0932701577572255,0.9081625088623606
7810,0.8607004110169816,0.32147822776235424
7811,-0.10365129322740205,-0.021823381491900884
7812,0.6848882297975387,-0.21674685698435162
7813,-1.0091364571400874,-0.16748143000105128
7814,-0.41802845711399034,-0.024798321565751576
7815,-0.25911343232560397,0.20604414047522432
7816,-0.4813661406100103,0.012142598192182991
7817,-0.24084006600193741,-0.12680879995634137
7818,-0.30186716572265937,-0.07119540834788456
7819,-2.000099888617853,3.8741625969594065
7820,0.23070294375442124,1.0482656516228375
7821,0.9855044830697132,0.6625343707202906
7822,0.0828865251863691,0.19592461061602517
7823,-0.2970355294700475,-0.05433132327334859
7824,0.15963797839609323,-0.24562594592070142
7825,-0.030619058359087625,-0.30505209916921716
7826,-0.7047184416900918,-0.24613374660304577
7827,0.3696881327689312,-0.30505209916921716
7828,0.5679276278592907,-0.3010231931105712
7829,0.14354010753932603,-0.30774507594629524
7830,0.8218361395777807,-0.31886391610111287
7831,0.14049560149165244,-0.2928450058930478
7832,0.16099576709472493,-0.38428415191858595
7833,-0.07659857620005446,-0.42182739427077826
7834,-0.4127875232480627,-0.3381223538048928
7835,-0.24070641375329452,-0.36658397642772483
7836,0.29897746385498336,-0.4036305575764897
7837,-0.3988199004423232,-0.4264813721337159
7838,-0.6897878613014093,-0.27343083306303356
7839,-0.21851476739260675,-0.3399923429915306
7840,-0.1459824621035572,-0.2969352091847802
7841,-0.008354700499697137,-0.3770389241402955
7842,-0.20697605150689352,-0.3502180816937399
7843,0.5077442856157233,-0.3681311545476932
7844,0.401178822811209,-0.3863983320922679
7845,0.01642578110288663,-0.45929033782764145
7846,-0.1958973695827323,-0.3713024303715463
7847,0.6304140010630708,-0.3770389241402955
7848,-0.13514067051678308,-0.3658384222905366
7849,-0.26519120962303705,-0.40891224482671357
7850,0.1890324305804078,-0.4566948916075542
7851,0.22934684324627724,-0.45632973428660767
7852,0.4142268595550026,-0.29155320732025025
7853,0.08998957597590898,-0.2620207142004733
7854,-0.36688594582374856,-0.3239546018912567
7855,-0.14964236759537466,-0.44060941097108225
7856,0.27227033978761256,-0.45929033782764145
7857,-0.03427605685461238,-0.44637518838357676
7858,0.22216358858472013,-0.44637518838357676
7859,0.2503117948103027,-0.4316657665801847
7860,-0.011901665859507252,-0.33834985543044854
7861,-0.17673224288207143,-0.46720104440727656
7862,-0.15171546446741904,-0.3904677287962135
7863,-0.10849198072031929,-0.44637518838357676
7864,-0.05349837978164261,-0.4566948916075542
7865,-0.13341519907013596,-0.46720104440727656
7866,-0.0857665577446822,-0.37834915907074834
7867,0.42680576482533794,-0.2715012070212048
7868,-0.19419741484983458,-0.3776116473684247
7869,0.2379586328549498,-0.44637518838357676
7870,-0.04725864104836878,-0.4036305575764897
7871,0.11629115237895818,-0.23965274872547324
7872,-0.10252400032127768,-0.3927181429064088
7873,0.08363090909166995,-0.41978355494738245
7874,-0.5307254113577843,-0.32333576183836665
7875,0.20610248065094136,-0.3770389241402955
7876,0.05357025035748926,-0.35040117387934033
7877,-0.030528650028788785,-0.4036305575764897
7878,0.04846103095612103,-0.46720104440727656
7879,-0.08096148800621551,-0.41978355494738245
7880,0.3827359118485306,-0.4355038782629079
7881,0.6294371920900044,-0.26491878344426706
7882,-0.3413741710649887,-0.2606298969005359
7883,0.03066091725421437,-0.42973810085041336
7884,0.23370832681557704,-0.388787851333644
7885,0.026446933816023,-0.2848715287576995
7886,0.24441436755670062,-0.3356045282636614
7887,0.10584291014846256,-0.38428415191858595
7888,-0.3314036356452292,-0.3242673315003111
