,Y1,Y2
9384,-0.4099406659572189,-0.3392369515981301
9385,0.09370701675562362,-0.45033576889597055
9386,-0.29731177207061155,-0.45259979667853445
9387,0.3338339355185046,-0.42405105996444786
9388,0.22455911387555527,-0.47406582365268773
9389,0.07230049529652216,-0.5131616818905521
9390,1.017353650749959,-0.4022447955249479
9391,0.08794341720318918,-0.4003784789881274
9392,0.25910749056857724,-0.43927147612810524
9393,-0.4846735116513291,-0.4018951216894866
9394,0.07996581975224967,-0.4441785565454171
9395,0.6836304071554951,-0.1442266755130508
9396,-0.2880479987753325,-0.398810085930936
9397,-0.4695328714557336,-0.3965972637617404
9398,-0.035360694952893665,-0.43549877044133045
9399,-0.2677589037196785,-0.44252475950933473
9400,-0.16847848323493758,-0.4608441734773178
9401,-0.04904570349201376,-0.5046932389084409
9402,0.04018979281551581,-0.49299808832669334
9403,-0.09349124110947014,-0.4924889499565974
9404,0.1380566020740768,-0.3751091911662334
9405,-0.25428196574493556,-0.4539488510737157
9406,0.07149109021895779,-0.39374405981912386
9407,0.12385918242664459,-0.4813028934165218
9408,-0.8598126862272264,-0.4187935090071163
9409,-0.08942761743203555,-0.3969343728686589
9410,0.31649881531303903,-0.27877081707594564
9411,0.05686640365617032,-0.44978073567736143
9412,0.05358179145099955,-0.3998341836314254
9413,0.3860941487189679,-0.2087378283229597
9414,-0.3916938957099344,-0.3653250415914645
9415,-0.03989663399275879,-0.4268544741485152
9416,0.34502420197061245,-0.434912349339984
9417,-0.09097099987548656,-0.4551275017703671
9418,-0.3251733278645456,-0.45184383125589117
9419,-0.20921991406034884,-0.45920599741360535
9420,0.08376855526886193,-0.4374230002679909
9421,-0.2327405966136938,-0.43157623176243093
9422,-0.07313336427143513,-0.3479018759132041
9423,-0.20081549047874198,-0.3641426296009135
9424,0.16691470869023975,-0.4478321764930433
9425,-0.2400857330757167,-0.45143722602825037
9426,0.047676488712003015,-0.41388641437233775
9427,0.22949790975219958,-0.30875547944769494
9428,0.004697856061296383,-0.3709641280351858
9429,-0.3050464575173966,-0.4695756901995183
9430,-0.42681727345126524,-0.4226400013367241
9431,-0.41117094289792755,-0.24990173781706368
9432,0.22548905990925278,-0.35876241244079277
9433,-0.27564263945246825,-0.4288197499198628
9434,-0.08559720048351811,-0.4268081740330193
9435,0.5371537824144219,-0.2057385947796796
9436,-0.6134940410047404,-0.32710346334544566
9437,1.1349579518299915,-0.05284462243045371
9438,-1.1310777866288408,-0.043179658285616575
9439,-0.02547275160654043,-0.31726885732869536
9440,-0.16577641319685915,-0.2715101117019334
9441,-0.03728876551597319,-0.3896380561561039
9442,0.5823074673153988,-0.3814471679042244
9443,0.1414285966737051,-0.31755895682064067
9444,-0.2660608852489903,-0.3965305379803821
9445,-0.3842772085963507,-0.25907591691296095
9446,0.08714394128771977,-0.24911481524405432
9447,-0.5525789594939231,0.13320449859394834
9448,0.3382095954484164,-0.3225870393933967
9449,-0.8586343254434519,-0.34460367526817853
9450,0.2741045076945793,-0.19918890603799655
9451,0.12691769398590938,-0.41015700611315076
9452,-0.31084603230266644,-0.340862542132386
9453,-0.06257789855105753,-0.38252019158286055
9454,0.2473985641247492,-0.4641061332145221
9455,-1.3019135870432097,-0.18248415221453415
9456,0.5262827396787143,-0.3167153596984481
9457,0.6656422698797324,-0.4195791927703356
9458,0.2859259382584746,-0.2745926538975929
9459,0.31367902658594327,-0.35745105089476525
9460,-0.4220762953567672,-0.36577252802744764
9461,-0.11176047153999583,-0.18734405049680167
9462,-0.5429081106854293,-0.328236748759265
9463,0.07593185932116886,-0.33904016695161987
9464,-0.029883564635546332,-0.4257885026866287
9465,-0.3497218606746782,-0.44240527420523545
9466,0.1448282676031786,-0.38075537195058473
9467,-0.6678715347768988,-0.2658459878062728
9468,0.8115347796432579,-0.3574963853532116
9469,0.26782746325896784,-0.3798121364268825
9470,-0.3062402249097648,-0.36174330468379096
9471,-0.32494543960344396,-0.43001887478570233
9472,0.45200199078480513,-0.4365744667473242
9473,-0.18170551669079185,-0.5024302223808697
9474,0.42814955451081554,-0.4262818264913133
9475,-0.06632763071646221,-0.4537477074794952
9476,0.1253084874569545,-0.4418390174069929
9477,0.20915032905900327,-0.431898877806228
9478,0.20734091541930183,-0.31266869205829545
9479,0.3744960849105985,-0.3679575146193538
9480,0.13456031597605253,-0.38832637852199253
9481,-0.7577094576478387,-0.15000070498509113
9482,-0.3261321448981865,-0.40011485200595726
9483,-0.380062703237327,-0.45813848147752323
9484,-0.4171068913003029,-0.43852174977951147
9485,-0.28764202592959215,-0.4359290702816216
9486,-0.17960318899949418,-0.33914016100949784
9487,0.6960997524275675,-0.2910311611400376
9488,-0.5993372926757672,-0.2338644676428863
9489,-0.004568989599621722,-0.43470360182496204
9490,0.20361814403149342,-0.4736288641290338
9491,0.37033952556800104,-0.4328041556450488
9492,0.12678817124808353,-0.46883329141157615
9493,-0.09649828881785434,-0.47343178113424433
9494,-0.3004858498840932,-0.4530205165542206
9495,0.06541290464940551,-0.5158360086646983
9496,0.3362817229327159,-0.4665683853922551
9497,0.08826342866228536,-0.5092232230161228
9498,-0.15564797893605722,-0.5204929783798045
9499,0.2826595327415136,-0.4796218302885227
9500,0.08552427403226802,-0.48886985127079874
9501,0.09763769254256305,-0.4221348730260059
9502,0.09987399920758155,-0.12774214926175645
9503,-0.22097582617127792,-0.2671929452444075
9504,0.3394528161215229,-0.37306998942891456
9505,-0.13724380193901792,-0.4496641123011563
9506,-0.3242259267416545,-0.4079950702484252
9507,0.19035889570584902,-0.3984156713881382
9508,0.17593557377766375,-0.43695690903464396
9509,0.34094854956161114,-0.39250271405970316
9510,0.16306507516136298,-0.35541076899500007
9511,-0.30084613580481884,-0.3875276964817427
9512,-0.363995106562815,-0.3997732370820981
9513,-0.02507076338268753,-0.43948417111363464
9514,0.2511879354471684,-0.4334219239637507
9515,0.15933647159494807,-0.45923390520860785
9516,0.1876071558766809,-0.3778122994463012
9517,-0.10287529456133218,-0.38818337204746967
9518,0.16460466629673087,-0.31140831509450834
9519,0.14297822715309322,-0.3158530385316601
9520,0.694105487057101,-0.26814503443780413
9521,-0.022447676310521754,-0.35529266988799646
9522,0.40542081980270117,-0.1404355757877959
9523,0.01991602998853651,-0.34541836708404106
9524,-0.025540988945864852,-0.3217324186716673
9525,-0.35314391864253586,-0.39440814395620744
9526,0.23209470105293575,-0.38694182132010413
9527,-0.3258716491150994,-0.40937440303511113
9528,0.16518022441039498,-0.3717276644318388
9529,0.5468249194732722,-0.30487711777802456
9530,-0.30290766392869434,-0.41773167621973545
9531,0.01381850494727987,-0.40668788908821674
9532,0.2465464705112004,-0.3149641373483217
9533,0.047843828057843436,-0.18073562900012263
9534,-0.9784852679100546,-0.1734972211801755
9535,-0.4106464138692654,-0.35723697176629415
9536,0.49546284739650526,-0.3862024579678972
9537,-0.9895451526656983,-0.2618988174482464
9538,0.18170096137352598,-0.3951913162223284
9539,-0.4742718230673605,-0.406011172662012
9540,0.1556901875623411,-0.41937187692917854
9541,-0.12177942834375649,-0.3992874630514974
9542,-0.3619995764484775,-0.14906624566573598
9543,0.9265430043403243,-0.3192839216691556
9544,-0.22259119078103845,-0.3886280738660083
9545,0.18483847180354937,-0.4609294823851551
9546,1.2505537631338528,-0.17467335594775266
9547,0.24363741144012505,0.03550739932134034
9548,-0.3613312507772904,-0.26212405731627275
9549,0.5561808908279455,-0.14681978708539456
9550,0.33645899294405546,-0.3681103377019618
9551,-0.20132789084642827,-0.3979275804810489
9552,-0.0012584894776772968,-0.3985432478767625
9553,0.35410947444302676,-0.3702349125127682
9554,-0.55049893758699,-0.35197638434365386
9555,-0.024641187083447612,-0.4082733151967961
9556,-0.5100742877102911,-0.4249927113418933
9557,0.04885618081547449,-0.36035363875944626
9558,-0.21388011629040546,-0.4220962866193614
9559,0.39134612674750086,-0.3433755910982671
9560,-0.32452727447332474,-0.40532770503069127
9561,-0.5919177041044863,-0.3155386064173795
9562,0.3654940589500684,-0.319250966699514
9563,-0.0069466618059797515,-0.3491830757855215
9564,0.37918151607323647,-0.33180351046288015
9565,0.02475722104962122,-0.3994546689500399
9566,-0.15840659376198218,-0.415080833416561
9567,0.0057941126059292605,-0.5073110130032137
9568,0.17991252979076888,-0.49028820439601106
9569,-0.02105027311957154,-0.4739854475911579
9570,0.055118966053465626,-0.4584247822819346
9571,-0.3288814344137043,-0.4725851574214492
9572,0.2940712325077236,-0.5022229147031444
9573,-0.031591571953415616,-0.4926966235946333
9574,-0.27726775418214267,-0.47316193109753557
9575,-0.10112930153480193,-0.4839784183983617
9576,0.20045567689201388,-0.5137215126677306
9577,0.10637435490059782,-0.44713912077836526
9578,0.45517515831327754,-0.40803916488348096
9579,-0.8523017258560746,-0.4493822931219307
9580,-0.1250399880254304,-0.4382827428750266
9581,0.15478052695127828,-0.5161711775974676
9582,0.2795007862027068,-0.5146109934156033
9583,-0.2830791111882269,-0.4707729873337434
9584,0.153013601247254,-0.4326947227611776
9585,-0.28754494300481986,-0.38180258107138804
9586,-0.3151923151390221,-0.4409060516241813
9587,-0.04524683986512563,-0.43293153308913535
9588,-0.16702067150023725,-0.45201449567242313
9589,-0.031860683509310386,-0.46659564952222593
9590,-0.043738818334423106,-0.47818308399845044
9591,0.05463295669752276,-0.3925052381967826
9592,0.3760132414795531,-0.4407182993083849
9593,0.2474990374997551,-0.45162536226173333
9594,-0.0625619621372471,-0.4225657391601466
9595,-0.09976613186585112,-0.4805704988755702
9596,1.4413877500560692,0.5279528935740387
9597,-0.34621086342417573,-0.1020258070081479
9598,-0.16778750963062466,-0.3112654814968758
9599,-0.05521661972636272,-0.3677901984170715
9600,-0.13066090546835038,-0.43690377682760834
9601,0.3886325583189653,-0.4227961937297833
9602,-0.3339167363436784,-0.38699908397719296
9603,0.12848382031994052,-0.46301031201614773
9604,-0.2745830458196568,-0.47073964606847246
9605,0.1952623424221077,-0.433217441342543
9606,0.08469718219433324,-0.48646148666907396
9607,-0.015253897390056984,-0.3684455088610695
9608,-0.002658293886715001,-0.4659114270655369
9609,-0.2628257584347951,-0.4072807531299987
9610,-0.3778680497907173,-0.3882812579005111
9611,0.11705014710244196,-0.414423017326176
9612,0.13908910959746204,-0.4493746124775218
9613,0.1377717715461977,-0.3707645524177998
9614,0.05282814420258648,-0.3772237661958918
9615,-0.017621976936087934,-0.4317532240742148
9616,0.3671574062795707,-0.33746368475217725
9617,0.0864984949308756,-0.3397698691788297
9618,0.27560224328091437,-0.21468201789218772
9619,0.05654004224352986,-0.18404650262001312
9620,0.12073773960401667,-0.30896485031017207
9621,0.12905210118494947,0.045128010764171805
9622,0.765620581995435,0.1952696901159398
9623,0.21678911866150058,-0.04797232137444283
9624,0.00039717046141140265,-0.07331002704018892
9625,-0.4399121669281497,-0.1646110313743047
9626,0.8779236348656766,-0.0854192442734373
9627,-0.4680605687899517,-0.1804695678585192
9628,-0.2823518294730565,-0.0937750717883871
9629,-0.6107110312370407,-0.13542915598192642
9630,0.1776725420265555,-0.20173565938714794
9631,-0.8276544084808387,-0.012270886050421898
9632,-0.6609074028724664,0.05542572883386543
9633,0.5080808028331822,0.06825225148972411
9634,-0.2259130652967569,-0.2063672963054004
9635,0.6424043524916361,-0.34201723671487844
9636,-0.28454271643432644,-0.28370735909751954
9637,0.4015374814897077,-0.3841797910413499
9638,0.2856261997122235,-0.3088890441356843
9639,0.005529169002393496,-0.289630516682548
9640,0.1540731302994548,-0.3809677848101427
9641,0.20830315454616444,-0.30192778351559013
9642,-0.37234881957742383,-0.3950362444045512
9643,-0.44993052195969785,-0.2460188279968396
9644,0.0008568464641088864,-0.34234708374477285
9645,0.026920629589256742,-0.12088242033617172
9646,1.0538137817323787,-0.0558076668381006
9647,0.2522824264522749,-0.2946807597844743
9648,-0.45366100152266886,-0.2712749017844094
9649,0.2025226500291681,-0.160833467145779
9650,0.3432561591684104,-0.38963573248984945
9651,1.568186257885402,-0.01731968090430526
9652,1.9387035003008541,0.8635630986178583
9653,0.8850284853275125,0.7138450739058853
9654,-0.8749320316636344,0.32591142813426066
9655,-0.7218265056479489,-0.04075666383016545
9656,0.7038016893697825,0.6210942411344219
9657,-0.5978056538112989,-0.08323140476989198
9658,0.8571725476799297,-0.0030144029479474144
9659,0.32410976402407743,-0.21691692239403232
9660,-0.4140613513745772,-0.2907339104541976
9661,-0.3766562963073361,-0.26870943033746236
9662,1.1457192764850128,-0.09915701313452413
9663,-0.5726527480515176,-0.3172105576683199
9664,0.4592749718271037,-0.4415304498772744
9665,0.17992927147456056,-0.30694860746969477
9666,-0.29215330485888713,-0.29134747256892457
9667,0.11032333659158591,-0.3421610866234985
9668,-0.2663233071816345,-0.36572803621873284
9669,-0.35333598928080806,-0.3777335310911743
9670,0.23103645180050625,-0.37092905882677474
9671,-0.5500599493008494,-0.37984645551983964
9672,-0.3507724384031168,-0.26482730829498424
9673,-0.2879731243582889,-0.3225175358555595
9674,0.30643807763451525,-0.3881472377353838
9675,0.25286094402601983,-0.4262626792196834
9676,0.2784290653421256,-0.3829148548823454
9677,0.08258530937309311,-0.36299426366393617
9678,0.5507555486686688,-0.2270958543357109
9679,-0.16072323227066787,-0.3250032938208157
9680,-0.2141733736128411,-0.40673930595222235
9681,0.19098613409282914,-0.40051351399293555
9682,-0.18664647553122135,-0.44889605433476093
9683,-0.1784309641818617,-0.3986421691873023
9684,-0.1980485078792469,-0.39816814689221214
9685,0.15238916979468753,-0.4451320168765094
9686,-0.47025240623589565,-0.406639618099022
9687,0.3587408453643286,-0.4412918938749601
9688,0.39327943812468524,-0.4132110850791618
9689,0.050480989835437855,-0.4385876809135734
9690,-0.3597664625471245,-0.4127951517883782
9691,0.0833257548254662,-0.3981927412521289
9692,-0.28394270317204684,-0.4221594990060261
9693,0.2574309134455847,-0.3542297264242287
9694,-0.00434868779312029,-0.37039909230359547
9695,0.3091458520298261,-0.39641610995649945
9696,-0.4271428492611634,-0.3730078522881208
9697,0.38892992270575216,-0.3191711800808208
9698,0.6023327042795367,-0.061743817413636846
9699,-0.05921599345218953,-0.21690963498343532
9700,-0.0823820529439379,-0.14299847533592158
9701,-0.2720356575127297,0.21398703665815094
9702,-0.2631142195877096,-0.27819333975070115
9703,0.42018805811592524,-0.3524710500799776
9704,0.34735668867386416,-0.2610643037835565
9705,-0.23049406423783161,-0.3543293981188238
9706,-0.2454918066296613,-0.37052048933802134
9707,0.004102974095003282,-0.2873094642782395
9708,-0.18554094547027503,-0.33961349255209583
9709,-0.15507574968228885,-0.3974645782578788
9710,-0.3756572470405755,-0.26551437611450396
9711,0.057939735885382475,-0.4229405381729877
9712,0.11572036486983203,-0.3350716499960543
9713,0.2993734542945873,-0.3991664186411783
9714,-0.20762100163670275,-0.2959684775245598
9715,0.17361625278284293,-0.4955313140473453
9716,-0.2121770168745064,-0.372791997931343
9717,-0.14223983669710805,-0.4312887146122195
9718,-0.5335686557334671,-0.3882676432289577
9719,0.1916570917300092,-0.0831351490053984
9720,-0.3582645438538354,-0.3192131917908048
9721,0.23636466029649583,-0.3717946256087561
9722,0.13361874694638567,-0.3617770329838248
9723,0.4931296449791296,-0.35887519312136634
9724,-0.6451071637858153,0.06483349846029435
9725,-0.16193857653507335,-0.29387707070763897
9726,0.4311636466596887,-0.19532026880226167
9727,-0.7196972238793464,-0.13627931809684624
9728,0.4667875997296464,-0.33536927003695555
9729,0.4754528693384427,-0.41581482094764927
9730,-0.6940936329296573,-0.3339393180572142
9731,0.7499954434493323,-0.33214450714504007
9732,-0.4663602908220395,-0.27868934684947866
9733,0.4634755455954438,-0.3386058159461392
9734,0.057798915437655196,-0.35725469070791827
9735,2.164971109427998,0.342300935281599
9736,0.7573606462388786,0.40801589990429754
9737,-0.05265995220467567,0.004205131906447446
9738,1.7521236007890273,0.3969859963166853
9739,0.0510406541912859,0.14325136157469223
9740,0.597879440213434,0.06725078789140487
9741,0.3917949906950797,0.25101697950078894
9742,-0.7379405901927991,0.027314979816663226
9743,-0.5006186426865072,0.22682850026626622
9744,-0.4315561251194422,0.021333525024659267
9745,0.8238593528520568,-0.01988173038734456
9746,0.6350248685345748,-0.17300569672555616
9747,-0.7724811322318049,-0.3005094278783851
9748,-0.16134900117119247,-0.21395906018107794
