id,Y1,Y2
9408,0.16140827770167954,-0.6058841590156927
9409,-0.9760861821704777,-0.48439219714197895
9410,-0.09690355860967922,-0.48584366464471507
9411,0.38720820432324127,-0.3432259258089738
9412,0.0767916768522229,-0.551817918919385
9413,0.083134706710041,-0.4991015063563092
9414,0.4569144423224684,-0.2764927529046328
9415,-0.43304024390869633,-0.441339218018082
9416,-0.03604178222080141,-0.5237401475385152
9417,0.38894228310067114,-0.541241555374266
9418,-0.07164680898615303,-0.5624840550187634
9419,-0.3661699285622101,-0.5382286392084207
9420,-0.22506549699074074,-0.5469813848263976
9421,0.10680847182769045,-0.5293058605179082
9422,-0.24988681925775164,-0.517515286627177
9423,-0.06214147909679027,-0.4076784341045781
9424,-0.20469289067144342,-0.43703073914810836
9425,0.24079424157274487,-0.5563432141273528
9426,-0.2880771783899606,-0.5355286464439735
9427,0.07440013912093177,-0.4992897740646741
9428,0.2629088125208964,-0.40235371510960144
9429,0.003142015610896961,-0.458091254076116
9430,-0.32172647286767797,-0.5774093315985671
9431,-0.49287896819990085,-0.5019167842697273
9432,-0.4846121821134414,-0.272208404529542
9433,0.26519994517212325,-0.43816081609481045
9434,-0.2990808112233412,-0.5257065368853004
9435,-0.04722559357460221,-0.5392348296200289
9436,0.6430819981682536,-0.2720752270348229
9437,-0.6791467388833613,-0.38998802477375716
9438,1.4759298094228692,-0.11709667633297144
9439,-1.3676397042499366,0.018473177903048005
9440,0.008981251899557912,-0.3876625151752188
9441,-0.3112592484275418,-0.27489036899375346
9442,-0.039788937535661796,-0.473299727298653
9443,0.720720452017256,-0.47758303307396355
9444,0.1674791005735396,-0.3875609050876836
9445,-0.27655213990225375,-0.4817151684031073
9446,-0.42807154559768423,-0.3136813236652791
9447,0.1379580505956238,-0.3141461634485626
9448,-0.7207945990150054,0.20243574924351626
9449,0.3920071957735694,-0.407068461463461
9450,-1.0057109653279317,-0.3771015620581196
9451,0.3582232160909742,-0.2764288150094694
9452,0.09312383004685901,-0.4994954794332741
9453,-0.3437875427169095,-0.4120847689752052
9454,-0.08847352886961943,-0.46387777324382923
9455,0.29789125938272265,-0.5687317472950545
9456,-1.532522538490486,-0.17059666141250296
9457,0.5988212357749502,-0.4027825819752691
9458,0.7690946145333314,-0.5317602929076466
9459,0.31551180885749897,-0.3587468577246032
9460,0.4097425033922368,-0.46426218356896803
9461,-0.498795139813108,-0.4465276464968453
9462,-0.1196450969221844,-0.2632587403176311
9463,-0.6978052726796411,-0.3754276948702026
9464,0.030367677082982793,-0.4108796472129822
9465,0.027536075567777527,-0.5452892813533308
9466,-0.4264508492727872,-0.5350802720720927
9467,0.1550809462315171,-0.4734018133594297
9468,-0.7759837053487846,-0.2880832706714777
9469,0.9719587059142765,-0.48875172356964686
9470,0.31441441906971684,-0.486275502794867
9471,-0.3431671065581199,-0.44761181354291685
9472,-0.3999386275153466,-0.5121260566518582
9473,0.5569374595707477,-0.5658345809676131
9474,-0.18675345422070252,-0.613768384097646
9475,0.49541507219716185,-0.5429807800551427
9476,-0.06699305508368143,-0.5590905629645262
9477,0.1418505648279851,-0.5555261411048302
9478,0.2476773138489878,-0.5475988053964758
9479,0.22764381704116213,-0.38332914635142223
9480,0.44104398785551313,-0.4620637373469016
9481,0.14132474776783457,-0.46514845481200334
9482,-0.8985548126904589,-0.14436098969924288
9483,-0.3804159559051556,-0.47593463149579185
9484,-0.41552455495177293,-0.5491674983067922
9485,-0.46355290336953153,-0.5185859929222036
9486,-0.28700846913213435,-0.5440158972048745
9487,-0.2227367096411879,-0.3990872522299469
9488,0.7965773273083365,-0.35040714243617355
9489,-0.7233981195895988,-0.24750035114378546
9490,-0.007964120023080603,-0.5368064597463225
9491,0.2775158060506962,-0.6117298224691676
9492,0.45214407466283496,-0.5517611935284297
9493,0.15677356477065335,-0.578357912971301
9494,-0.0908324795968525,-0.585343489650471
9495,-0.33752964376291283,-0.5523225754938007
9496,0.059297808176423036,-0.6302760571141643
9497,0.40041359917580044,-0.5897283416714623
9498,0.12151184525000105,-0.6291041595854685
9499,-0.18335356998087154,-0.6261548136609527
9500,0.3571590705563479,-0.6102331742993348
9501,0.12072797827343396,-0.6016708445618195
9502,0.06408165618059299,-0.49832792048291114
9503,0.10272105657545379,-0.17011227367116027
9504,-0.305459918758909,-0.3084624602620937
9505,0.4005542194488962,-0.4755050802041531
9506,-0.16170472615420334,-0.5409107608938637
9507,-0.40381627874571635,-0.4739185714983235
9508,0.21167128503562782,-0.4894251756959002
9509,0.21970221017056585,-0.5473100800509878
9510,0.46011740691861336,-0.5122580501192309
9511,0.24372553412408468,-0.45619781883615396
9512,-0.34487862989902196,-0.4633204795790686
9513,-0.41341211071359857,-0.47147188044191035
9514,-0.00922905718026145,-0.5421837507045904
9515,0.31423109129213184,-0.5534796494983041
9516,0.2000569866396194,-0.5699102139587618
9517,0.21221489667026028,-0.47291511412079346
9518,-0.12976068484625208,-0.47064735206356706
9519,0.21541777811726173,-0.39490226064944717
9520,0.18342719093793722,-0.4062505490451929
9521,0.7649120615676398,-0.3485380321570391
9522,-0.019030005655569934,-0.4520760965667287
9523,0.4565620107389298,-0.18537985551821
9524,0.06842491140443802,-0.4466397615795037
9525,0.006782576888814741,-0.4075121820513009
9526,-0.4105817429226416,-0.4768597213805609
9527,0.2896634541673343,-0.5040402302508761
9528,-0.3627840221997461,-0.49874035762297936
9529,0.20549415604915297,-0.47765261930749003
9530,0.6417347506800989,-0.42020008415883686
9531,-0.3445216477078917,-0.5144447362992564
9532,-0.007311793712924149,-0.4913364576771825
9533,0.27011798726184844,-0.39134046224377234
9534,0.06700643372109548,-0.2471326341091973
9535,-1.0958841879015997,-0.21048319054167372
9536,-0.4475265135959021,-0.44032507061783177
9537,0.5439476763274784,-0.4889504302266496
9538,-1.1227353563747553,-0.2886651481567703
9539,0.2544173772890495,-0.5039492396841857
9540,-0.5370467467971255,-0.49025443341466785
9541,0.18183224230576878,-0.5379908332027342
9542,-0.11416451667758185,-0.5031549357275438
9543,-0.3917456188083413,-0.2380471805731189
9544,1.0584491122763096,-0.4454947193717453
9545,-0.24432747039736233,-0.48159957636200723
9546,0.22270603233551386,-0.5749659472227118
9547,1.4648879459237414,-0.28473965210292057
9548,0.2737374878911832,0.030952263152123113
9549,-0.414002213031177,-0.3186323961525708
9550,0.6258404172875214,-0.20545349509464228
9551,0.4090607089319573,-0.46704221113580785
9552,-0.23046476647033795,-0.48099317578335127
9553,0.006088439946085706,-0.49196652131461205
9554,0.4077792066192797,-0.4720609826074198
9555,-0.6185874756119806,-0.4238892326799453
9556,-0.007378302620630094,-0.5121486311425585
9557,-0.5929623855379372,-0.5033562252099908
9558,0.10288760177606435,-0.46411874064683484
9559,-0.2708892372992343,-0.5112489529661981
9560,0.43626497020302435,-0.4535676490830552
9561,-0.3707731430541657,-0.5117598400236114
9562,-0.7040089991284342,-0.39398579793251176
9563,0.45310573732466847,-0.44644683666661417
9564,0.004446651865780433,-0.46201664157012307
9565,0.4420132298292112,-0.4426263439091648
9566,0.040236376877025595,-0.49868807852780206
9567,-0.18359857711582395,-0.5026297059040583
9568,0.008250844975474389,-0.6241134399403154
9569,0.22254520989946946,-0.6220599125416009
9570,0.0029753426964932816,-0.5946969266666531
9571,0.08289112424164181,-0.5705848074033604
9572,-0.3746581218861764,-0.5707320337694431
9573,0.36015216500710867,-0.6359158731861518
9574,-0.023402679536129425,-0.6081809500924178
9575,-0.3186138259177359,-0.5736977583488283
9576,-0.14497671413410207,-0.582310013410928
9577,0.23407823119821392,-0.639950115836192
9578,0.1361221962288013,-0.5547902684090151
9579,0.5499168337719451,-0.5228702944433505
9580,-0.9691067931066656,-0.5245912999647047
9581,-0.1357514474574734,-0.5405675664665746
9582,0.20995854915614812,-0.648520646721714
9583,0.3583903735708715,-0.6445638718991442
9584,-0.31508861877851124,-0.5730478756692527
9585,0.22468254572585342,-0.550980983327118
9586,-0.3161685037956077,-0.4458619947989655
9587,-0.3543320997546259,-0.5242646933159605
9588,-0.04504631666357907,-0.5242539884847363
9589,-0.20043776226732885,-0.5511447069405822
9590,-0.011229814297295053,-0.5785929706933202
9591,-0.04739445388879088,-0.5920928503138456
9592,0.08580597449033803,-0.5085015434937031
9593,0.44176301410292196,-0.5695756938878785
9594,0.348133518195981,-0.5846868521104407
9595,-0.07341592111658428,-0.5057954869876098
9596,-0.09360930668206856,-0.5913499921286056
9597,1.7150600682199195,0.4799393695389285
9598,-0.4297381831684785,-0.11860573351899106
9599,-0.16123875206970215,-0.4038363022866679
9600,-0.08685975375376029,-0.4528590579830312
9601,-0.14665425467449134,-0.5373709596612288
9602,0.4556091937905358,-0.5396283557451111
9603,-0.40074403763326444,-0.4563098796416803
9604,0.1685989806787889,-0.5720879386023294
9605,-0.31406365797246877,-0.5693327548558864
9606,0.26889245143727347,-0.5513191366890534
9607,0.10336902800066393,-0.5981070914535125
9608,-0.025177294290097775,-0.4454645094893455
9609,0.0019336299926936535,-0.5737130063757636
9610,-0.28323162372276356,-0.5086974275272287
9611,-0.4428036850456576,-0.4619353541417414
9612,0.1546695703514002,-0.5185328970239697
9613,0.15429323056285962,-0.5426722548744731
9614,0.17161981394688772,-0.4636132124136111
9615,0.1023921704957646,-0.47350395586903343
9616,-0.027106570272407003,-0.5289172194294716
9617,0.44387115172938557,-0.441407452301229
9618,0.14762514921865522,-0.42310823950142085
9619,0.29840280687814114,-0.2672976025126373
9620,0.09247698987256603,-0.22186675110839862
9621,0.2073624232014595,-0.4005210974445536
9622,0.1373597226887903,0.028782041642370568
9623,0.8666817571368257,0.21237320534182574
9624,0.2285050509874337,-0.0681997236414015
9625,0.002724440544822768,-0.09563776065156519
9626,-0.5379755070127563,-0.17818572172912875
9627,1.002063414814824,-0.13201790909709082
9628,-0.565526838926072,-0.2101373440856806
9629,-0.3534530983890307,-0.1059462403911516
9630,-0.6980572164051599,-0.15042315634750705
9631,0.18210810280142747,-0.2518598553909784
9632,-0.921888736124757,-0.02822970972741723
9633,-0.7760309040745533,0.09674840954695862
9634,0.604802824022943,0.0479622648368036
9635,-0.2727261477099764,-0.24301120638472157
9636,0.7842372052139557,-0.44968255009674324
9637,-0.31826156989267823,-0.32922438388989916
9638,0.4524062385574389,-0.4812929844834123
9639,0.33985229954896967,-0.39661841162402844
9640,-0.03686590477616361,-0.3518537692305342
9641,0.17338389168332946,-0.46778064035464717
9642,0.24870484191040634,-0.38288510972759104
9643,-0.4268006123889716,-0.4751726990208687
9644,-0.5177512016400487,-0.28777206891463225
9645,-0.018679584853379325,-0.40996233773295354
9646,0.01205417770296918,-0.13563488923620895
9647,1.237885016287961,-0.1242726329095265
9648,0.3049185840336632,-0.36756249151633413
9649,-0.5626347027921491,-0.31081995748165325
9650,0.1973748133257666,-0.11474531186455682
9651,0.4163912705596696,-0.4767887559245346
9652,1.763276537943226,-0.03826173683037969
9653,2.0201879444243755,1.111591941003126
9654,0.9760540699881849,0.8669374366444402
9655,-1.0476805230007684,0.43531232511562595
9656,-0.8204150677475014,-0.05145911659847632
9657,0.8583841024176458,0.7794078807309968
9658,-0.6547942005863931,-0.07695308687557022
9659,0.9420756317915452,-0.004604290692178811
9660,0.35467594868802166,-0.24638090551385405
9661,-0.46443146725941564,-0.33503787028848686
9662,-0.38193666237811447,-0.339509899895994
9663,1.272022065700575,-0.13926269729938057
9664,-0.6630935721855508,-0.3626493605528588
9665,0.5186102560227757,-0.5487722148797048
9666,0.21753948576879223,-0.3826762892836383
9667,-0.3796750817508888,-0.3333344124890546
9668,0.13898320708790476,-0.4287860705138352
9669,-0.3298392633951963,-0.4231241634416799
9670,-0.3879048445236144,-0.4510926365994233
9671,0.3108064368359329,-0.47358492207509506
9672,-0.6462190361179672,-0.4334757897185388
9673,-0.41854208249042674,-0.3026389215108582
9674,-0.34909698772239,-0.3758431252365429
9675,0.4085165978868106,-0.5053113257280126
9676,0.3118145590615635,-0.5300719453982181
9677,0.33329182110385513,-0.4812230779301904
9678,0.15456005347212137,-0.45147534709806364
9679,0.6413851721991628,-0.31499435797869624
9680,-0.19851817657629492,-0.39154164580222284
9681,-0.23933648670258773,-0.5019035078015379
9682,0.21950305431369982,-0.5041019758795653
9683,-0.17615582037552724,-0.5526237742247645
9684,-0.1877313850567247,-0.48166909313163364
9685,-0.24630434589099226,-0.4722536941696775
9686,0.17018582834174262,-0.5470283842911878
9687,-0.5619540850412997,-0.4771450241786876
9688,0.45590669572587744,-0.5638203677638878
9689,0.4827500410894895,-0.5232063457430938
9690,0.0574258222213748,-0.5421156477269121
9691,-0.39827907580638305,-0.49487448110223137
9692,0.13220942939628824,-0.5084769966818646
9693,-0.33239663651702434,-0.49969904100040596
9694,0.26198370662475307,-0.4176622477312405
9695,-0.04339433184601046,-0.44843526684127927
9696,0.36967855048848197,-0.49612538915771554
9697,-0.494955185031055,-0.44372709502084395
9698,0.47596911513652074,-0.4250848992104806
9699,0.7053755175935551,-0.10494927674346255
9700,-0.018347339802294346,-0.27750380329771207
9701,-0.09553767374951913,-0.17805392915594861
9702,-0.3820709642905054,0.2812882526877723
9703,-0.26134826660944654,-0.33121062849214267
9704,0.5219972138081513,-0.4583434165168482
9705,0.3823959249128685,-0.3025959565389914
9706,-0.24628213166854762,-0.44500826650557385
9707,-0.29790885610458345,-0.43935110877136624
9708,0.0455109824204138,-0.36147619152657323
9709,-0.24977439940496407,-0.3847403948529572
9710,-0.18592286207946018,-0.4609386521415825
9711,-0.5141951883002662,-0.26587000707573316
9712,0.08309996169815279,-0.5198260894531963
9713,0.17928177109852264,-0.4334784667336955
9714,0.36023273996416694,-0.49197205689736484
9715,-0.25549399024878416,-0.3390484047656589
9716,0.21243026761642836,-0.6091118304996173
9717,-0.1802107265938621,-0.4635680984111897
9718,-0.16407362967914207,-0.5218404265715049
9719,-0.6220434345225663,-0.4539223098161619
9720,0.19830707011587004,-0.09791605835505197
9721,-0.44443211350395356,-0.36100457434374966
9722,0.2940675353351563,-0.47894432535276166
9723,0.17472109339965475,-0.45012221292196847
9724,0.5517234694807643,-0.45555886144193947
9725,-0.772926752963718,0.06709226320235731
9726,-0.2298826597709036,-0.3410065113148937
9727,0.45320053204724264,-0.22548436188152887
9728,-0.8501908476048397,-0.1437942840571776
9729,0.5505901805329576,-0.4333701381850386
9730,0.5384308312086178,-0.5213598093380667
9731,-0.8142499922054973,-0.39066437823082256
9732,0.8904827404242818,-0.44649702939846936
9733,-0.5104743669569772,-0.33407436567800863
9734,0.5063097619370895,-0.41909311363109336
9735,0.038586982095503874,-0.4280819187849363
9736,2.443289715002121,0.3738655766619415
9737,0.8374529044459273,0.46213074805021487
9738,-0.07359080938096126,0.008432676246414417
9739,1.961984716272883,0.4563635046416517
9740,0.04136454634883575,0.16442916123643864
9741,0.672596006897768,0.06720199134978719
9742,0.4374540080822398,0.26613061522295767
9743,-0.838857396870432,0.038379890310872994
9744,-0.563145932583769,0.33322692779569235
9745,-0.5434922094781243,0.039560963125286785
9746,0.9116422097769683,-0.07874793896679973
9747,0.7615844529694983,-0.22625327262568884
9748,-0.8788655452208802,-0.34571601083176723
9749,-0.14927790833495863,-0.26178486767159664
9750,0.04860243486857815,-0.44510116574349745
9751,0.48077773897130305,-0.3360343695599747
9752,0.00794686115304258,-0.472907631786446
9753,0.3156526667124845,-0.3499616177155199
9754,-0.059211604763929275,-0.3934297876724247
9755,0.6398216479807612,-0.34317343915810594
9756,4.14774422113614,3.027918724286959
9757,1.8165898537086598,0.7963693541160362
9758,0.04066318848128089,0.7515799669563554
9759,-0.142416084470357,0.17248242542197734
9760,-0.3066744097621113,0.4231236508240805
9761,0.3442748279859863,-0.2851715631072064
9762,0.322960080219043,-0.24827663645052891
9763,0.12741551767356182,0.04191586382807916
9764,-0.7722820139248704,-0.13644541237650273
9765,-0.2494305727902387,-0.09324081384154928
9766,0.754736856192561,-0.23132985029791345
9767,-0.54636511582003,-0.17305138155995958
9768,-1.4564176554661834,0.3367981269566569
9769,0.12270024221060256,-0.016857561172017768
9770,0.5806770426885083,-0.3951671085256524
9771,0.5310987181541887,-0.1334942384146868
9772,1.1134344310368243,-0.04120756630033372
9773,0.034836772757599284,-0.1919853446819243
9774,0.006649864450924954,-0.18041214650487764
9775,0.3115736501285878,-0.23571052832876344
9776,0.7179182197546373,0.0038382320367770645
9777,0.1882637796776136,-0.15888953440030384
