id,Y1,Y2
6740,0.16346503276247165,-5e-324
6741,0.6890662342018496,-5e-324
6742,-0.1866954880480058,-5e-324
6743,-0.7354212741002155,-5e-324
6744,-0.02173457983449882,-5e-324
6745,0.9721444615303358,-5e-324
6746,-0.22956153752868133,-5e-324
6747,-0.4794587282642682,-5e-324
6748,-0.439148705106987,-5e-324
6749,-0.44420836848401196,-5e-324
6750,-1.0194924885830279,-5e-324
6751,1.1342567782144233,-5e-324
6752,0.3185992806003824,-5e-324
6753,0.6684062947580405,-5e-324
6754,-0.5386844912896764,-5e-324
6755,0.9979697234279399,-5e-324
6756,0.18720122805986217,-5e-324
6757,-0.5752700596168105,-5e-324
6758,-0.13637061040552365,-5e-324
6759,0.7399167892250029,-5e-324
6760,0.6642425684106443,-5e-324
6761,0.2258925191408232,-5e-324
6762,-0.8520986838694572,-5e-324
6763,1.584064501339041,-5e-324
6764,0.08280123310737665,-5e-324
6765,-0.2544152876472593,-5e-324
6766,0.03539779522517196,-5e-324
6767,0.33851507386777163,-5e-324
6768,0.1299609432638332,-5e-324
6769,-0.3459817866706908,-5e-324
6770,0.31565445601911846,-5e-324
6771,0.07387249887270922,-5e-324
6772,0.29597408627918315,-5e-324
6773,-0.8025744678398541,-5e-324
6774,0.2813200908052063,-5e-324
6775,-0.06285425671226011,-5e-324
6776,0.7781372570387859,-5e-324
6777,0.0005042124050495195,-5e-324
6778,0.1316811932118288,-5e-324
6779,1.7788186441452938,-5e-324
6780,3.4530275638160624,-5e-324
6781,-1.4170807413209645,-5e-324
6782,0.38827065853526505,-5e-324
6783,0.08234862622393747,-5e-324
6784,0.8517061349551465,-5e-324
6785,-0.04913266031808325,-5e-324
6786,0.052608542702337516,-5e-324
6787,-0.7876346614313041,-5e-324
6788,0.07395940064046677,-5e-324
6789,0.9117527063130673,-5e-324
6790,-0.07958657889481147,-5e-324
6791,-0.33767080389207516,-5e-324
6792,1.1205664803231548,-5e-324
6793,-0.5865573278362186,-5e-324
6794,-0.20882303581717782,-5e-324
6795,-0.4283726398013501,-5e-324
6796,0.3900652089691944,-5e-324
6797,0.2162060890925248,-5e-324
6798,-0.19001608695418115,-5e-324
6799,-0.6775000556987629,-5e-324
6800,0.006320664526876553,-5e-324
6801,-0.021280509981952654,-5e-324
6802,0.043676239919369086,-5e-324
6803,-0.8465264986755074,-5e-324
6804,0.02979049659379101,-5e-324
6805,-0.1853795085803624,-5e-324
6806,0.16762245133411224,-5e-324
6807,-0.41258642786476135,-5e-324
6808,-0.14494030876865277,-5e-324
6809,0.2905706213389713,-5e-324
6810,0.10049388127674821,-5e-324
6811,-0.03990619598118174,-5e-324
6812,-0.6403794640417063,-5e-324
6813,-0.16488072922918456,-5e-324
6814,-0.24159268742415563,-5e-324
6815,-0.6990848625295956,-5e-324
6816,0.8020530782487176,-5e-324
6817,0.5390764808539035,-5e-324
6818,-0.12918164505159938,-5e-324
6819,-0.4353422336510634,-5e-324
6820,0.46185342887486575,-5e-324
6821,-0.9370690314768938,-5e-324
6822,0.21484044075272776,-5e-324
6823,-0.06578209217080665,-5e-324
6824,-0.41979471578825495,-5e-324
6825,0.18144265076482008,-5e-324
6826,-0.6271654528151236,-5e-324
6827,0.3173468043537354,-5e-324
6828,0.3672776873165695,-5e-324
6829,0.25350162920799885,-5e-324
6830,0.6857843101246901,-5e-324
6831,-0.08052273101871167,-5e-324
6832,-0.31393986907260724,-5e-324
6833,-0.8222199971489068,-5e-324
6834,0.39052335667003635,-5e-324
6835,0.22240063436859636,-5e-324
6836,1.6879906715213724,-5e-324
6837,0.8774058438994066,-5e-324
6838,-0.3971549977347122,-5e-324
6839,-0.34624117521344666,-5e-324
6840,0.37302002731910494,-5e-324
6841,0.6944943703187684,-5e-324
6842,0.40636882577493705,-5e-324
6843,0.17700132459867185,-5e-324
6844,-0.6454130113113862,-5e-324
6845,-2.5668734174188055,-5e-324
6846,0.9048261168650678,-5e-324
6847,-0.5186699229788896,-5e-324
6848,-0.8417773060779503,-5e-324
6849,-0.973820083421479,-5e-324
6850,0.134358516351402,-5e-324
6851,1.4560732251935247,-5e-324
6852,-0.15304496462969575,-5e-324
6853,-0.9702057713246268,-5e-324
6854,0.8340547657215238,-5e-324
6855,0.5765887365014046,-5e-324
6856,-0.26245539304371857,-5e-324
6857,-0.3236283145760968,-5e-324
6858,-0.44925204178048417,-5e-324
6859,0.8575841027970171,-5e-324
6860,-0.3367789835462002,-5e-324
6861,-0.02401330312071652,-5e-324
6862,-0.10517313416364688,-5e-324
6863,-0.17441672390778018,-5e-324
6864,0.5537563475990608,-5e-324
6865,0.6084061371293907,-5e-324
6866,1.0507966009035261,-5e-324
6867,0.49815183470429425,-5e-324
6868,1.0205154947590458,-5e-324
6869,-0.15792027643969886,-5e-324
6870,-0.9748673249946447,-5e-324
6871,-0.7163951420626842,-5e-324
6872,0.5291459698963459,-5e-324
6873,0.357382995728027,-5e-324
6874,0.8716245651322572,-5e-324
6875,-0.4197610535709744,-5e-324
6876,0.20698669554766758,-5e-324
6877,-0.05163971314548016,-5e-324
6878,-0.08725350764111962,-5e-324
6879,0.9259729327726354,-5e-324
6880,0.2639875980069937,-5e-324
6881,-0.7338008155468974,-5e-324
6882,0.12833792517503342,-5e-324
6883,-0.01908060676779739,-5e-324
6884,0.4321007655380888,-5e-324
6885,0.7197907719832866,-5e-324
6886,0.27390120636411186,-5e-324
6887,-0.4873478068549559,-5e-324
6888,-0.5306563261259604,-5e-324
6889,-0.12119718119565051,-5e-324
6890,-0.3218292078198989,-5e-324
6891,-0.193099982837104,-5e-324
6892,-0.37021334742115486,-5e-324
6893,-0.09921248658853933,-5e-324
6894,-0.20888090089856257,-5e-324
6895,0.6679002981717321,-5e-324
6896,-0.3792890114528294,-5e-324
6897,-0.05042110052273012,-5e-324
6898,0.1490955506314407,-5e-324
6899,0.7811529223693818,-5e-324
6900,0.15846973937772058,-5e-324
6901,-0.27245798441516517,-5e-324
6902,0.2315516491741218,-5e-324
6903,-0.5893013592690199,-5e-324
6904,0.14061974782022085,-5e-324
6905,-0.09065076349386851,-5e-324
6906,0.05381479253785805,-5e-324
6907,-0.29402361520624126,-5e-324
6908,0.48814987784697716,-5e-324
6909,-0.4188033455569167,-5e-324
6910,0.05510494167987619,-5e-324
6911,0.4671058376842063,-5e-324
6912,-0.07205149500815577,-5e-324
6913,-0.03158258169502413,-5e-324
6914,0.47652324105907495,-5e-324
6915,0.2521591191550654,-5e-324
6916,-0.2062244751621164,-5e-324
6917,-0.00227675658468182,-5e-324
6918,-0.11502253410582909,-5e-324
6919,0.44187862649502296,-5e-324
6920,-0.3328280514304831,-5e-324
6921,0.15689306788607915,-5e-324
6922,-0.2102103901029137,-5e-324
6923,-0.20918607967617858,-5e-324
6924,-0.04444382420332816,-5e-324
6925,-0.6193905507364299,-5e-324
6926,-0.43032777415210105,-5e-324
6927,0.10643783396024958,-5e-324
6928,-0.05303896888764456,-5e-324
6929,-0.03286208054306996,-5e-324
6930,0.35669802228040437,-5e-324
6931,-0.32662150898327763,-5e-324
6932,-0.32430879056838424,-5e-324
6933,-0.26688295033625486,-5e-324
6934,0.2867822161788419,-5e-324
6935,0.3016972174072332,-5e-324
6936,-0.42574668584374475,-5e-324
6937,2.374076935597401,-5e-324
6938,-0.45295707328910184,-5e-324
6939,-0.22276810281739182,-5e-324
6940,0.5925112336916003,-5e-324
6941,-0.5980379609403583,-5e-324
6942,-0.26347910785482676,-5e-324
6943,0.9617740313834923,-5e-324
6944,1.0451218488593164,-5e-324
6945,-0.37938240390586697,-5e-324
6946,-0.48332532707315123,-5e-324
6947,-0.6630051056848668,-5e-324
6948,0.2884594383578253,-5e-324
6949,0.08659560400860722,-5e-324
6950,0.20043628057757085,-5e-324
6951,-0.7878831853174975,-5e-324
6952,0.64180843631172,-5e-324
6953,-0.43897327353449755,-5e-324
6954,-0.2000076087549006,-5e-324
6955,-0.042867601851260304,-5e-324
6956,0.4520511131885432,-5e-324
6957,-1.3526355875221334,-5e-324
6958,-1.1608033903692871,-5e-324
6959,-0.7796915752324365,-5e-324
6960,-0.18122912892631493,-5e-324
6961,0.6858832317879991,-5e-324
6962,-0.37072741532967146,-5e-324
6963,-0.08195568561551478,-5e-324
6964,0.1508409821003226,-5e-324
6965,-0.34998623837393705,-5e-324
6966,-0.0698896212632409,-5e-324
6967,0.20550923594574028,-5e-324
6968,0.23736055647043391,-5e-324
6969,0.15447160446953526,-5e-324
6970,-0.2573147210714943,-5e-324
6971,1.0508742582612243,-5e-324
6972,-1.1721472185436799,-5e-324
6973,-0.9715220860678495,-5e-324
6974,-0.9611599249476572,-5e-324
6975,0.4849453732115354,-5e-324
6976,-1.2333516779496099,-5e-324
6977,0.07590013287020961,-5e-324
6978,0.3163703033155936,-5e-324
6979,0.26910144658916674,-5e-324
6980,0.4422649449070828,-5e-324
6981,0.2645601212426777,-5e-324
6982,-0.08243378387710383,-5e-324
6983,-0.13516073933869505,-5e-324
6984,-0.36703236165254194,-5e-324
6985,0.5412058443475775,-5e-324
6986,0.10878631376053617,-5e-324
6987,-0.43251988866556135,-5e-324
6988,-0.3791976544848451,-5e-324
6989,0.24231665445118894,-5e-324
6990,0.2684399515976208,-5e-324
6991,0.17179516169395964,-5e-324
6992,-0.3446185151013619,-5e-324
6993,-0.39270905716892063,-5e-324
6994,-0.04777264437632856,-5e-324
6995,-0.19690861043268326,-5e-324
6996,-1.2295174731352208,-5e-324
6997,0.7550971594367828,-5e-324
6998,-0.6287893193510281,-5e-324
6999,-0.3934019255900232,-5e-324
7000,-0.0477887484260724,-5e-324
7001,-0.4178934548345738,-5e-324
7002,0.7004858835401333,-5e-324
7003,-0.30595682396737717,-5e-324
7004,0.7522351323349792,-5e-324
7005,-0.5623719563554601,-5e-324
7006,0.40086614082560007,-5e-324
7007,-0.12697878041460384,-5e-324
7008,0.02842794620380217,-5e-324
7009,0.5897325293963478,-5e-324
7010,-0.3153023523163174,-5e-324
7011,-0.09321986334126237,-5e-324
7012,-0.6338450370952471,-5e-324
7013,-0.3627468667073255,-5e-324
7014,-0.11792816690098093,-5e-324
7015,0.24318208469598146,-5e-324
7016,-0.11544615906924763,-5e-324
7017,0.05335395313804303,-5e-324
7018,0.07788974852402286,-5e-324
7019,-0.2448082877375216,-5e-324
7020,-0.002547214256026338,-5e-324
7021,0.2344845509981664,-5e-324
7022,-0.22928365258064576,-5e-324
7023,-0.545027892260777,-5e-324
7024,-0.31022290100431316,-5e-324
7025,-0.05939667618915012,-5e-324
7026,0.18209852977491803,-5e-324
7027,-0.2657706911645868,-5e-324
7028,-1.1113527673729866,-5e-324
7029,0.34891435528157244,-5e-324
7030,-0.5455776228362677,-5e-324
7031,-0.13787619457592787,-5e-324
7032,0.5153010197616216,-5e-324
7033,1.3517761128448744,-5e-324
7034,-0.9181219882262328,-5e-324
7035,0.287504099483303,-5e-324
7036,-0.5466284339046716,-5e-324
7037,0.9526482858926244,-5e-324
7038,-0.181271399839452,-5e-324
7039,1.1539262938717232,-5e-324
7040,-0.09479665897216819,-5e-324
7041,0.2703663631175588,-5e-324
7042,-0.004196458384621592,-5e-324
7043,-0.15114841649707167,-5e-324
7044,-1.3893065805787903,-5e-324
7045,0.40510618867152803,-5e-324
7046,-1.5151545996329434,-5e-324
7047,0.991119141639478,-5e-324
7048,1.353525185764537,-5e-324
7049,-0.15391027773537666,-5e-324
7050,0.184876225483435,-5e-324
7051,0.43862651410751474,-5e-324
7052,0.744707105329508,-5e-324
7053,0.5207416190283454,-5e-324
7054,-0.11945046737341267,-5e-324
7055,-0.9095390270915338,-5e-324
7056,-0.9911535171485109,-5e-324
7057,-0.6872026791053631,-5e-324
7058,0.1507352039214504,-5e-324
7059,0.3735011517495964,-5e-324
7060,0.0017702187105157856,-5e-324
7061,-0.948488600338417,-5e-324
7062,-2.387675371313362,-5e-324
7063,-0.6234250169922556,-5e-324
7064,0.9436663021236023,-5e-324
7065,-2.814680521684217,-5e-324
7066,-0.4687272925203671,-5e-324
7067,0.4134812791772275,-5e-324
7068,1.0408537409718925,-5e-324
7069,-0.8833092394238122,-5e-324
7070,-0.8931636358543252,-5e-324
7071,0.8206060441646527,-5e-324
7072,-0.871355392208275,-5e-324
7073,-0.26411971898410624,-5e-324
7074,0.3104717526679947,-5e-324
7075,-0.2112679481021983,-5e-324
7076,1.0549695770372083,-5e-324
7077,0.0008407148519537526,-5e-324
7078,-1.0831929582666486,-5e-324
7079,-6.106183576637378,-5e-324
7080,-2.1688067971961047,-5e-324
7081,-0.1423708133508892,-5e-324
7082,-0.21006119293334946,-5e-324
7083,-4.385840404776768,-5e-324
7084,0.875801507045485,-5e-324
7085,0.7738828152772603,-5e-324
7086,0.32993098826219514,-5e-324
7087,-0.6739451035121442,-5e-324
7088,0.21318337317632874,-5e-324
7089,-1.9914790745053268,-5e-324
7090,1.5635833916941464,-5e-324
7091,1.2146472858928163,-5e-324
7092,0.5981673501293805,-5e-324
7093,0.33718851030959507,-5e-324
7094,0.6951324778471617,-5e-324
7095,-1.2396185001942062,-5e-324
7096,0.33707941523291785,-5e-324
7097,1.1429196583236703,-5e-324
7098,-0.30511803249481073,-5e-324
7099,-0.28268257052200646,-5e-324
7100,0.05851488167396959,-5e-324
7101,-0.10825846740336809,-5e-324
7102,-0.3645407784260656,-5e-324
7103,0.003434705160531716,-5e-324
7104,-0.9147426753590417,-5e-324
7105,0.7503285816167107,-5e-324
7106,2.4610062708728204,-5e-324
7107,-0.7022406047381595,-5e-324
7108,1.0465136973807894,-5e-324
7109,-0.022333501406109284,-5e-324
7110,0.389177820450207,-5e-324
7111,1.9198920100145251,-5e-324
7112,-0.7640911802592223,-5e-324
7113,-0.8500433185137355,-5e-324
7114,-0.3472688300799973,-5e-324
7115,-0.13136840133113528,-5e-324
7116,-0.20734003504265064,-5e-324
7117,-0.2617018133378016,-5e-324
7118,0.4580452188906948,-5e-324
7119,-0.24664200741546502,-5e-324
7120,-0.2788304977560243,-5e-324
7121,0.5436521744946732,-5e-324
7122,0.6365185271050877,-5e-324
7123,-0.14330244147912927,-5e-324
7124,-0.5299559274177682,-5e-324
7125,0.6868021186773823,-5e-324
7126,0.558243766837654,-5e-324
7127,0.3181086315267855,-5e-324
7128,-0.3281423344559975,-5e-324
7129,-0.7148389498581253,-5e-324
7130,-0.19732943791191113,-5e-324
7131,-0.11861179209206094,-5e-324
7132,0.08636100683698701,-5e-324
7133,1.3237211228233097,-5e-324
7134,-1.4185077735319775,-5e-324
7135,-0.7332322776976972,-5e-324
7136,-1.0016229329980808,-5e-324
7137,1.5159018504807644,-5e-324
7138,0.6785336436235185,-5e-324
7139,1.3003798965654116,-5e-324
7140,0.5365906434369234,-5e-324
7141,0.14832368168122917,-5e-324
7142,-0.6589249017677007,-5e-324
7143,1.5192054363167662,-5e-324
7144,-0.44396302047924274,-5e-324
7145,-0.652488051386895,-5e-324
7146,0.636524423837433,-5e-324
7147,-1.1501876900110122,-5e-324
7148,-0.8268128264448547,-5e-324
7149,0.18423856302475083,-5e-324
7150,0.8454547684344403,-5e-324
7151,-1.2508476600796286,-5e-324
7152,-0.3643520705057458,-5e-324
7153,-0.7102156462114408,-5e-324
7154,0.9794223319699267,-5e-324
7155,0.31709466682990517,-5e-324
7156,-0.7081722800699597,-5e-324
7157,-0.0014315077368094072,-5e-324
7158,0.21973437624446213,-5e-324
7159,0.7962024103376482,-5e-324
7160,0.05148015848294073,-5e-324
7161,1.0448560061927636,-5e-324
7162,-0.26617381239759647,-5e-324
7163,-0.21455813675830415,-5e-324
7164,0.5768018160520384,-5e-324
7165,0.18421263570329466,-5e-324
7166,-0.026081074141631418,-5e-324
7167,0.25702088050307614,-5e-324
7168,-0.27638458002589833,-5e-324
7169,-0.07433584611785889,-5e-324
7170,0.5649713270404264,-5e-324
7171,0.04657065728225368,-5e-324
7172,0.4651992779227348,-5e-324
7173,0.3962583169173396,-5e-324
7174,0.15881081861869162,-5e-324
7175,-0.5430023850487756,-5e-324
7176,-0.40384642006802723,-5e-324
7177,0.3550523442549479,-5e-324
7178,-0.4018232127848437,-5e-324
7179,-0.9863506649740217,-5e-324
7180,0.16509294932032115,-5e-324
7181,0.05717043906059907,-5e-324
7182,-0.40368852922203113,-5e-324
7183,0.13974616949420765,-5e-324
7184,-0.20596174247652121,-5e-324
7185,-0.3197905749263426,-5e-324
7186,0.2806599382029276,-5e-324
7187,-0.033772201852637074,-5e-324
7188,0.36812392747839334,-5e-324
7189,-0.021393183928697795,-5e-324
7190,-0.2537933268628474,-5e-324
7191,0.17279290115310295,-5e-324
7192,0.2167908197300794,-5e-324
7193,0.05479030086079971,-5e-324
7194,-0.029403674436674996,-5e-324
7195,-0.36772967859780087,-5e-324
7196,0.037699385779262407,-5e-324
7197,0.24169994163095582,-5e-324
7198,-0.06780301886265491,-5e-324
7199,-0.30509155829025586,-5e-324
7200,-0.3830240305318576,-5e-324
7201,0.1728955758850341,-5e-324
7202,-0.25338788194104767,-5e-324
7203,-0.6098339234149697,-5e-324
7204,0.20884647440367193,-5e-324
7205,0.644300860464106,-5e-324
7206,-0.22135282547591056,-5e-324
7207,-0.6908252939556007,-5e-324
7208,0.4148065148119443,-5e-324
7209,0.20007499504318701,-5e-324
7210,0.015095397291050184,-5e-324
7211,-0.3175521473293461,-5e-324
7212,-0.18602250259023517,-5e-324
7213,-0.0809340938005344,-5e-324
7214,-0.4059789618956785,-5e-324
7215,0.40642960067782496,-5e-324
7216,0.11754072228308352,-5e-324
7217,0.11630973934638861,-5e-324
7218,-0.04781478139752995,-5e-324
7219,0.010391606707044834,-5e-324
7220,0.1422851702780045,-5e-324
7221,-0.20988346459549206,-5e-324
7222,0.43065287915638584,-5e-324
7223,-0.44864607035276605,-5e-324
7224,-0.265451977344288,-5e-324
7225,-0.16890415609738532,-5e-324
7226,0.8082817327870586,-5e-324
7227,0.04896289207453193,-5e-324
7228,-0.2744653284876574,-5e-324
7229,-0.14776514622489864,-5e-324
7230,0.23393259024459712,-5e-324
7231,0.049109925750420405,-5e-324
7232,-0.07338099750154888,-5e-324
7233,-0.4506092009063175,-5e-324
7234,-0.022854136224139728,-5e-324
7235,-0.12254319033810676,-5e-324
7236,-0.16213653196391203,-5e-324
7237,-0.7373314599747693,-5e-324
7238,0.4621476143756269,-5e-324
7239,-0.21755724615552963,-5e-324
7240,-0.5603304289093756,-5e-324
7241,-0.43487136253008984,-5e-324
7242,-0.6749400471476609,-5e-324
7243,0.759342841590514,-5e-324
7244,0.5150293005838736,-5e-324
7245,-0.6160875811904183,-5e-324
7246,0.4406961371545332,-5e-324
7247,0.775974313391042,-5e-324
7248,-1.3864685797305072,-5e-324
7249,-0.6060418912820205,-5e-324
7250,1.321361319723762,-5e-324
7251,0.31151137833330644,-5e-324
7252,-0.0786743078202676,-5e-324
7253,0.18364833594890229,-5e-324
7254,-1.040912101250977,-5e-324
7255,-1.0505868016169975,-5e-324
7256,0.9164172083434663,-5e-324
7257,0.6689455001165623,-5e-324
7258,0.027020018406494803,-5e-324
7259,0.3755032733635192,-5e-324
7260,0.7726909628386028,-5e-324
7261,0.08858487713347538,-5e-324
7262,0.48072827186776323,-5e-324
7263,0.288986560745882,-5e-324
7264,-0.003491147654305183,-5e-324
7265,-0.6134070761770996,-5e-324
7266,0.45960886232635967,-5e-324
7267,0.1665730934303955,-5e-324
7268,-0.0745871058216816,-5e-324
7269,0.42867301960964166,-5e-324
7270,-0.2611133776413188,-5e-324
7271,0.07653316433991256,-5e-324
7272,-0.018814548353908302,-5e-324
7273,0.1494345879474508,-5e-324
7274,0.4464299828338696,-5e-324
7275,-0.14793187187716111,-5e-324
7276,-0.4970361376877348,-5e-324
7277,0.08479393645895311,-5e-324
7278,-0.1307601345532055,-5e-324
7279,0.7137634753647035,-5e-324
7280,0.07942202877027854,-5e-324
7281,-0.21863839597431606,-5e-324
7282,-0.19998001269549592,-5e-324
7283,0.20631526792266902,-5e-324
7284,0.16937105659533597,-5e-324
7285,0.04341016731470259,-5e-324
7286,-0.21361028657446368,-5e-324
7287,0.2806999795663036,-5e-324
7288,0.050079784999040804,-5e-324
7289,0.14569561404259768,-5e-324
7290,0.16915289664803485,-5e-324
7291,-0.27280810107575537,-5e-324
7292,0.10471047451617894,-5e-324
7293,0.5846530232020808,-5e-324
7294,0.6177247176029206,-5e-324
7295,-0.82005542482251,-5e-324
7296,-0.5747560040544204,-5e-324
7297,0.0869760488632334,-5e-324
7298,-0.2979933758289286,-5e-324
7299,-0.0912412079394463,-5e-324
7300,-0.42358013570516756,-5e-324
7301,0.026773150796130976,-5e-324
7302,0.11643647397405532,-5e-324
7303,-0.5610748031913599,-5e-324
7304,-0.04481740365931654,-5e-324
7305,0.011191216132391385,-5e-324
7306,0.00015998687366587314,-5e-324
7307,-0.6710136706327721,-5e-324
7308,-0.09100712794966172,-5e-324
7309,0.0819403441440012,-5e-324
7310,-0.2988263212113128,-5e-324
7311,0.9238570790978482,-5e-324
7312,-0.32509264451240033,-5e-324
7313,0.4267809306348425,-5e-324
7314,0.10420291209037434,-5e-324
7315,0.001192379667499728,-5e-324
7316,-0.43430094991895907,-5e-324
7317,-0.04191852432996181,-5e-324
7318,0.24514872423700035,-5e-324
7319,0.35824209778899285,-5e-324
7320,-0.3150309804574525,-5e-324
7321,0.23970221308163575,-5e-324
7322,0.7919222512061372,-5e-324
7323,0.19974851719587608,-5e-324
7324,0.09995571403801337,-5e-324
7325,0.20295168804565505,-5e-324
7326,0.1767727746141264,-5e-324
7327,-0.4115982498530118,-5e-324
7328,-0.2273506705240702,-5e-324
7329,0.445149462433278,-5e-324
7330,0.79842494282712,-5e-324
7331,-0.26288793749607037,-5e-324
7332,0.09932542732419897,-5e-324
7333,-0.34786926232587023,-5e-324
7334,-0.32997571908949874,-5e-324
7335,-0.13004203002658873,-5e-324
7336,-0.16046849625030202,-5e-324
7337,0.45132191340811023,-5e-324
7338,0.006533688297688432,-5e-324
7339,-0.38454204918801893,-5e-324
7340,0.258928730941536,-5e-324
7341,0.5703895612544445,-5e-324
7342,-0.17027078916060145,-5e-324
7343,-0.4020071675783056,-5e-324
7344,-0.15382320618803558,-5e-324
7345,0.05409629179898527,-5e-324
