id,Y1,Y2
7325,0.19364313301333175,-0.4628830596025511
7326,-0.488709751526434,-0.4178349046685453
7327,-0.2304259137282037,-0.5139163212349285
7328,0.4488465576399733,-0.4495716210462405
7329,0.7959451136369312,-0.3062995077045047
7330,-0.28557702292212145,-0.4114537318378991
7331,0.08648105296712097,-0.5248259633716692
7332,-0.35402875019536556,-0.48456307032250595
7333,-0.31226753905032856,-0.46660617542101596
7334,-0.1346247886107409,-0.5028369691023373
7335,-0.17247960055760259,-0.4998582847143703
7336,0.37961103280083613,-0.5162596045563728
7337,-0.041293070533528514,-0.5798725821395172
7338,-0.4247553820156483,-0.5205807339111778
7339,0.26770426430839084,-0.56624643985285
7340,0.5503599119796804,-0.48455094630205625
7341,-0.18910115311599296,-0.601693712149298
7342,-0.43241642859659685,-0.6240090005649799
7343,-0.1506883329858425,-0.5604684473481538
7344,0.05562911668981267,-0.6247896799845318
7345,0.0892209358865696,-0.6006804576838769
7346,0.28626765064390575,-0.5494793615516076
7347,-0.231876668364359,-0.6439340227623993
7348,-1.0788018361639873,-0.3862237746853366
7349,0.43635558621387105,-0.5826575666713865
7350,-0.7678513359601007,-0.4612531250069009
7351,-0.6964004112743781,-0.5008218055082638
7352,-1.033501288029415,-0.25298301835987513
7353,0.34028778862988607,-0.41024302327025874
7354,-0.5066487257235605,-0.37979833241373934
7355,1.1180233922888487,-0.37458934077144035
7356,-0.35079039134605705,-0.5674286819108321
7357,0.5616483847045534,-0.5698619978248858
7358,1.1762263792786434,-0.29389388453046356
7359,0.17236144341135878,-0.38559381432438444
7360,0.061480245337216896,-0.557166919199173
7361,0.09955485276131465,-0.5786892954339395
7362,-0.14477096560157754,-0.5888439654852375
7363,0.39870928676758915,-0.5255336543064223
7364,0.5542884069393187,-0.5804856449862121
7365,-0.14415823287863044,-0.6195880827886282
7366,-0.29663226061857245,-0.4868780672315068
7367,-0.1526290461525541,-0.4961024932105858
7368,0.08103574278848337,-0.6329758604729694
7369,-0.20987720261029943,-0.5406530646944243
7370,-1.129199808807636,-0.34874855546537653
7371,0.010963580496531868,-0.5594664778453595
7372,1.5261767258608439,-0.02143683203660711
7373,1.0225317128011464,-0.07773253647496256
7374,0.6270173991586013,0.07141999933087702
7375,-0.5048681200835355,-0.2697973403423333
7376,0.07995946764265953,-0.5278068315596861
7377,-0.09883456932643389,-0.5236208741068613
7378,0.15200983331529383,-0.5923611498014156
7379,0.21661197253040193,-0.4816366174133476
7380,-0.2027278541152836,-0.6104068573669252
7381,-0.16506302301402523,-0.6055844496688212
7382,0.4919731017733993,-0.49582900503768634
7383,0.44520258674668595,-0.22671717303032185
7384,0.1688306735135982,-0.4965317498647723
7385,0.03929054941788024,-0.501216352020843
7386,-0.17690404430003923,-0.47074804386686414
7387,1.0617809055879612,-0.19360203800120165
7388,-0.23715274753079252,-0.2656688738558405
7389,0.057838296488915836,-0.5028981266649895
7390,0.03709635380034891,-0.555105482435692
7391,-0.017752187518609033,-0.5422868994396013
7392,0.059727362144064794,-0.3652547004470104
7393,-0.26820524554337427,-0.5762177902462629
7394,0.6290694320954705,-0.3074643282737665
7395,0.18228935622990028,-0.48416783066864016
7396,0.6235400293954843,-0.17090353570859398
7397,-0.14269569876434168,-0.4377893663716468
7398,-0.1096263134856033,-0.5028865169356873
7399,-0.5085993100048337,-0.4741161710233276
7400,0.4543664082513459,-0.4892351171017129
7401,0.1440734246188559,-0.49330681815775784
7402,-0.4134426859422223,-0.44754438618155234
7403,-0.05487138912067449,-0.5061645519734015
7404,0.051859509302243326,-0.5562150225357949
7405,-0.16563798893432746,-0.4540168320184586
7406,0.46915572812392037,-0.45323359056858376
7407,-0.194192448778299,-0.6257563891284497
7408,-0.5472966978241318,-0.5381374702344601
7409,-0.21822723057392418,-0.44260720287282457
7410,-0.28237655668716577,-0.42086237565959694
7411,-0.416043306337285,-0.36650746306282017
7412,1.0910239599984632,-0.1678832140297089
7413,0.09327949349704344,-0.25023469821564154
7414,-0.19148923864138406,-0.407329926818852
7415,-0.3741088004905035,-0.4454855922033189
7416,0.23387177074076104,-0.4805677784675213
7417,-0.11191810128658741,-0.4936269442163785
7418,-0.005186603055978642,-0.40774992428145146
7419,-0.07485432016343622,-0.5706030915821612
7420,0.4576418092106285,-0.3192283154076684
7421,1.0742138253855655,-0.12305537477736281
7422,-0.3837840253191043,-0.17728512596481835
7423,0.8241757997314767,-0.19281511826874936
7424,0.6093323018221577,0.240342378272145
7425,-0.4801419300933959,-0.23269151684845624
7426,0.3139325282029221,-0.3622971169257602
7427,-0.41243453527914004,-0.28772825246923117
7428,0.276419529853518,-0.328212999976376
7429,-0.5072278314902753,-0.3408593830848947
7430,1.1663036337281019,-0.07665580706158104
7431,-0.3624177686809783,-0.20390430975281326
7432,0.14897751212021448,-0.41324908968173213
7433,0.08615504420087951,-0.43559499024989795
7434,-0.08735097510865554,-0.4681256802221281
7435,0.18626271905099237,-0.5285167576733831
7436,-0.04855909830458506,-0.4323840404687216
7437,-0.3411798207972209,-0.5600743547016891
7438,0.4480985342511245,-0.5025443368434444
7439,0.3613601133192323,-0.4925255953436087
7440,-0.10527016235763563,-0.5343978957191664
7441,0.49441023841083404,-0.4138503093256569
7442,0.49161606461660995,-0.25651500631166035
7443,0.42969191044823324,-0.22993264964729881
7444,-0.7229821735590917,-0.4192397833076978
7445,0.2512359304163971,-0.5123074311307866
7446,-0.38412878199021777,-0.18182397581021262
7447,0.050280762550140565,-0.475647271852359
7448,0.34983137529772385,-0.5243105317513612
7449,-0.002922621069559963,-0.43451896388988237
7450,-0.5770856184007246,-0.5498558767120345
7451,0.23933542407814595,-0.5758428448625452
7452,-0.5200928393344997,-0.42770323485221534
7453,0.032969807072581736,-0.5566065600497765
7454,0.4899771178806579,-0.4150090960766564
7455,-0.28312757620953916,-0.645748247716891
7456,-4.603116879892518,1.0479242393981465
7457,0.5143209158494304,0.5159240985521687
7458,0.6817567480026406,-0.20096368623910948
7459,-0.7474615543557773,-0.3017234151764759
7460,-1.357880838781509,-0.05306253100484374
7461,-1.6095572587437035,0.40424901970607846
7462,-2.388525516849847,1.7795331810477086
7463,2.662470348348193,0.9758860095557667
7464,-0.729701407849038,-0.1921116628528993
7465,2.3328411157222586,0.689582893837891
7466,-0.4925223776354652,-0.3414095842693274
7467,-0.16801972799098214,-0.5839634388770374
7468,0.2468564199708797,-0.4115651144168305
7469,0.11439663825441641,-0.5157308391380153
7470,-0.24849651654911237,-0.5509739577514596
7471,-1.0953543613148817,-0.27742854903535685
7472,0.583460143696706,-0.39120465738554383
7473,1.717950749167398,0.12316840374382776
7474,0.30317530048565866,-0.44440291390552666
7475,-0.6573236348369513,-0.4710043125360361
7476,0.22687567053917038,-0.593571375234915
7477,0.16872458977720517,-0.5745424382578812
7478,0.00045636636729683155,-0.4948735956133281
7479,-0.457069871987974,-0.5279397567536901
7480,-0.4329180509883343,-0.5444454174641049
7481,0.13714155711676917,-0.5837165092166567
7482,-0.06495689689331294,-0.6085145808806596
7483,-0.06717044347981643,-0.5512478934612925
7484,-0.06367316998068107,-0.5954809605732097
7485,-0.2536696880564323,-0.5607103283444002
7486,0.4636242782987396,-0.5088476035079723
7487,-0.44532625729570635,-0.5066691440214983
7488,-0.539406218684311,-0.5626372908535817
7489,-0.005439506484768921,-0.4476746102705023
7490,-0.15342826090967027,-0.45135970762522415
7491,-0.7671100753598691,-0.46791892069970736
7492,0.46473490050029437,-0.5039151336928864
7493,0.27311283160526706,-0.44386296137523984
7494,0.014084187543498317,-0.5153851678907911
7495,-0.16109432199752727,-0.5220865958898417
7496,-1.1204723497892386,-0.28981603136988454
7497,-0.04858714542545012,-0.38422662206406355
7498,-0.06402411377805417,-0.3302974365101609
7499,-0.12092452807141733,-0.4617268766948748
7500,-0.3889659996458112,-0.3987889956934359
7501,-0.08970040140375737,-0.41576110003606687
7502,-0.5051081757099141,-0.44314277462771773
7503,0.14403680471544456,-0.415301077296142
7504,-0.8988952783982508,-0.13564269047490457
7505,0.7656316092538759,-0.3838708516293955
7506,-0.7933698377390938,-0.40425834580484693
7507,-0.5061098494874678,-0.36241158839424953
7508,-0.11448742481342639,-0.5122654559612525
7509,0.3845060995459934,-0.4682729361785594
7510,0.536980563882561,-0.40660430945720827
7511,-0.37588482847723254,-0.5750191381421901
7512,0.33411416832015955,-0.4486635727270956
7513,-0.8778793685626187,-0.37687183451442874
7514,0.21128935759601658,-0.5275256466074663
7515,0.6118196108719726,-0.22451690402181246
7516,-1.1008207019401206,-0.16506477800771296
7517,0.06418866465942148,-0.3896530312422637
7518,1.0791449103950297,-0.25038430442826104
7519,-0.8588200910644178,-0.4441997983905335
7520,-0.7980240867389412,-0.3078036138232883
7521,-0.8550389768096597,-0.10180554705659772
7522,-0.6956010261276692,0.5851877211440757
7523,-1.736337926266522,0.7972901273325299
7524,0.7198189541106766,0.22297616679169657
7525,-0.5678278570194011,-0.06855515187140591
7526,-0.012822471750848968,-0.17077904708870614
7527,-0.6460477621098281,-0.07025353841085068
7528,-0.36789038091444776,-0.2121148185236904
7529,-1.9064667994955444,0.882242953294637
7530,0.02678997329102183,0.43680913160411844
7531,1.574978865474054,0.043232512589008384
7532,-0.16400519843011835,-0.18985812168463784
7533,-0.37799102786531347,-0.38448247314880063
7534,0.4897503844666018,-0.37033979732184724
7535,-0.7176607791903947,-0.44866058331287934
7536,1.1642816042806265,-0.35734134691285785
7537,1.4908865607833928,-0.09623287651757471
7538,1.0756928250404538,-0.14632115213613409
7539,1.0399321116413276,0.06236896129147075
7540,-0.49513045385846494,-0.3613229653510889
7541,-0.600672822245044,-0.32232556467041096
7542,-0.24470702005778106,-0.43135094692571435
7543,-0.00277936130124049,-0.39432704262982815
7544,-0.09846990452405759,-0.6479109507946508
7545,-0.6791185595524826,-0.50034681082495
7546,-0.28258519746071514,-0.41628904132838085
7547,0.40005180407905405,-0.3518411784341731
7548,0.5306153797197241,-0.44357490243430936
7549,-0.6826999701155695,-0.5050048909329206
7550,0.24855909942447668,-0.5506411319832969
7551,-0.4024451044633915,-0.5390225495194136
7552,-0.2790848090076818,-0.5688948698116987
7553,-0.9068297958308681,-0.42768740945669287
7554,0.8238769291618423,-0.5240425978552639
7555,0.6490539218532164,-0.5707604072492358
7556,0.4095247861220578,-0.5423406118377829
7557,-0.6460220144295826,-0.5804852869177348
7558,0.3512217231639649,-0.4686259403184179
7559,-0.6141014325703068,-0.45652577859306
7560,1.2233048924408414,-0.38303491300686915
7561,0.22929454442174296,-0.5842393671630908
7562,0.47976531708997844,-0.46575466294148976
7563,-0.4607040538650761,-0.42753694912663576
7564,-0.013066368889144819,-0.5755440687572868
7565,-0.4103103775800196,-0.5772279749064526
7566,0.07374098094728544,-0.5488857159575378
7567,0.7172060999640796,-0.37519326722354995
7568,-0.5545704039251999,-0.6132497397882812
7569,-0.1792152863580388,-0.5441795022833196
7570,0.37794693444519495,-0.5490144922052353
7571,0.17120988583329327,-0.6389866817064842
7572,0.5704714148085921,-0.4334555213090507
7573,-0.2609502211920485,-0.6383246266783535
7574,0.34594346443779744,-0.5763943131579614
7575,-0.1987954554393959,-0.533390805852778
7576,0.5856505187514579,-0.5452611401873146
7577,0.15403664597018163,-0.5039137744681226
7578,-0.11173366412160439,-0.5850656069315952
7579,0.19036538111974818,-0.5787152951654655
7580,0.06745504437955928,-0.50694380748569
7581,-0.36652758199501195,-0.6258224404576915
7582,-0.158447601241947,-0.4757172270235716
7583,-0.32084756680019577,-0.5636649024096629
7584,-0.6475926526551167,-0.5316409486488438
7585,-0.2798888551587308,-0.49480541149720564
7586,-0.36075775196722654,-0.5481112508055721
7587,0.25276165553858204,-0.5216899071203593
7588,0.22931062130823682,-0.541415991947706
7589,0.16421724970096302,-0.5002381484220648
7590,0.47102181262180304,-0.4911390540501807
7591,-0.6178766373292738,-0.5469400038142034
7592,-0.8485641836021623,-0.4270222490736421
7593,0.3993155092369312,-0.6095862850144877
7594,0.14462172917909108,-0.5460841123039866
7595,-0.26906024638366516,-0.6100597547808364
7596,-0.6401943794667516,-0.5063989472941095
7597,-0.17976300730208342,-0.4773655094413906
7598,-0.292111060104643,-0.3517903141808277
7599,-0.7472234469027207,-0.3587621793403923
7600,-0.49376603565684146,-0.322354514476656
7601,-0.9303349121921397,-0.05554262327647541
7602,0.9498482624227658,-0.1672506964515721
7603,-0.015559644799865912,-0.49816555456795125
7604,0.5521344300169151,-0.4740559507572544
7605,0.4411525083254336,-0.40580614496839257
7606,-0.11178191565049117,-0.5197058874266209
7607,-0.5706391505368095,-0.43099062332905175
7608,-0.7761303021290843,-0.4396425303622577
7609,-0.14137955329279617,-0.489333212959372
7610,-1.3430177517779347,0.09916683761430642
7611,-1.2176452227487795,0.38528925937795194
7612,1.5714048961073361,0.24235306977230403
7613,0.7515922350521476,-0.16772522641132548
7614,2.1654038545589,0.7376146829434753
7615,0.2368682188180204,0.04223462882675608
7616,-0.1929923518309265,-0.26989626354913915
7617,-1.7222809398530805,0.1379240346027214
7618,-0.623923194128596,-0.22209808031244552
7619,0.8290444354475069,-0.16446689192279862
7620,0.22889978892803786,-0.3662463122684911
7621,-0.20471868922823772,-0.40721912601249644
7622,-0.6047470327232186,-0.29394993856234747
7623,-0.8154937653004155,-0.2654087610138258
7624,0.446664990459504,-0.43449204452285545
7625,-0.37175313886170475,-0.4405346199642856
7626,-0.5623996247004995,-0.27090344405524763
7627,-0.25735886475100095,-0.4103839791864624
7628,0.8966166891780019,-0.10047623449680547
7629,0.15703382657258885,-0.40796371515899293
7630,-0.31474958226111116,0.28342341775763386
7631,-0.12129089739551831,-0.3478250507929677
7632,0.8572902102156427,-0.15108630975547327
7633,-2.8495760337440545,0.3821524695770681
7634,2.3645305100735006,0.434962677107313
7635,-1.4791562253313186,-0.09607344470394544
7636,1.0138181824053076,-0.34741931273473886
7637,-1.128766341718765,-0.2508334623198355
7638,0.040010463953106035,-0.4479513860375465
7639,1.0592670383842122,-0.3563046708760283
7640,1.7216128925592282,0.009562759092002493
7641,0.8429604704213138,0.17848946260859638
7642,-1.1659697989305124,-0.17546664354442668
7643,0.8496407878545315,-0.32946972883363285
7644,0.17039214858968366,-0.3921006821220437
7645,0.6217272163528038,-0.4894951535617246
7646,-0.5931708432973878,-0.41303542808208316
7647,0.25832939892864,-0.5203654193282701
7648,-0.3820217566313044,-0.49221817324916695
7649,-0.16059016886084326,-0.5829600088238351
7650,0.25230078732717365,-0.5169190217200843
7651,-0.41439716116460973,-0.5457098225822745
7652,-0.7362079458169678,-0.4231287027208543
7653,0.7432273517761543,-0.43308723362810103
7654,-0.5026855469369401,-0.48502634997616806
7655,1.326065784117053,-0.16888320754726874
7656,0.30347329201199447,-0.3661471803041338
7657,-0.8374398543648904,-0.3558518568509
7658,-1.5327817448826582,0.12611649356367524
7659,0.5829442557599424,-0.4761962226531949
7660,-0.7296364166785331,-0.3772709532062277
7661,-0.058463677153274454,-0.4540931776228641
7662,-0.14510184353303252,-0.45272812400858725
7663,0.2057442284750826,-0.5024149834786266
7664,0.9706346171740666,-0.40042629046448996
7665,-0.9443784179659188,-0.45179109102633735
7666,0.3922780071006484,-0.4621483899375532
7667,0.5780099723672398,-0.5239074905094004
7668,-0.13105159451909282,-0.6270986134378638
7669,0.35089692506680453,-0.5573656066985937
7670,-0.062319942290315955,-0.44100076761103
7671,-0.6502413479695316,-0.5415213077131089
7672,0.1754389872228097,-0.5499347924631728
7673,0.5326173151891868,-0.49757629805198783
7674,-0.03285412778684091,-0.38729448274915296
7675,0.18723495392600153,-0.43567617770658856
7676,-0.32452527103246515,-0.49852409289225935
7677,-0.3935353193030912,-0.4585050658695891
7678,-0.5134891011511601,-0.3293458170956071
7679,-0.40082818568193657,-0.46971769865552937
7680,0.1116595619892402,-0.5787117793755037
7681,-0.03372846137619692,-0.5366174176219365
7682,0.36947402303187854,-0.4743479016758729
7683,-0.2275241837191166,-0.5669494334012144
7684,0.05863824380940784,-0.6000390014288719
7685,-0.3234834245619847,-0.6167100828973093
7686,0.6273256285547546,-0.4976499262345756
7687,0.07568560578257463,-0.5720481753923621
7688,0.009436006845870558,-0.5064942665112003
7689,-0.6627946566343955,-0.5395155716376066
7690,-0.022284855129504025,-0.5469127250022681
7691,0.708629953335817,-0.3516092284687889
7692,-0.16198635033061928,-0.5677775697581158
7693,0.2019841743574806,-0.40991123223767684
7694,-0.12948781856998914,-0.5578796559043107
7695,0.35069734235378575,-0.458856864042966
