id,Y1,Y2
8615,0.36529277584573594,-0.5132357517718558
8616,-0.3910455007477083,-0.5552776067913745
8617,0.18684865658181943,-0.6118392292255544
8618,-0.3578693527704334,-0.6602988663354483
8619,0.021056415557362707,-0.6150837485881864
8620,-0.3500499296648563,-0.6135067822379878
8621,-0.17489437292514537,-0.7065142267734388
8622,-0.4165035087148344,-0.4968704978960536
8623,-0.08494419153313126,-0.5872984307061007
8624,0.2956942090489879,-0.6376187226562046
8625,0.020511617195974385,-0.6944406266592482
8626,-0.0674184706087167,-0.5871421662223248
8627,0.1109094300436313,-0.655007244982422
8628,-0.4431683749081219,-0.567686794883481
8629,-0.09770732623509032,-0.6875118042019167
8630,0.2648618284886788,-0.5822913322243575
8631,-0.17837042971319067,-0.5473741342818463
8632,0.01888402768667241,-0.6624140433610404
8633,0.10134093566035163,-0.6082916039728811
8634,-0.07984133402278037,-0.5806005593029857
8635,-0.10802569089618219,-0.6820188759693162
8636,0.16648303128984004,-0.621285748260574
8637,0.2527027505867626,-0.6728532197395372
8638,0.029366903091619934,-0.6287898749109876
8639,0.06074623122118866,-0.6402974507657271
8640,0.0910383676765461,-0.637054026027992
8641,0.1462841785463923,-0.6331440512177314
8642,0.040452219051959615,-0.7059584095015617
8643,-0.0917868392341793,-0.6441007516548412
8644,-0.1850656199796993,-0.6412680591535969
8645,0.24607644025298875,-0.5844094766516932
8646,0.06774046668556333,-0.5419764559423906
8647,0.06346638902597718,-0.6886714851530629
8648,0.6247236957750797,-0.524758863264043
8649,0.038184994223116,-0.615544778623929
8650,0.005944036782181528,-0.5049093481942851
8651,0.2735600830921384,-0.5731324779690566
8652,0.28762499598292757,-0.4008546008073189
8653,-0.3620585934579298,-0.5202962101638567
8654,0.5417709414456819,-0.4225329554296976
8655,-0.18923325764914162,-0.4574396522131269
8656,-0.3838161600436406,-0.4430063032479891
8657,0.3342695325207352,-0.24741839474186256
8658,-0.3825413473546782,-0.5265599448266791
8659,0.15244829613061095,-0.5336454425907383
8660,0.24595998918144601,-0.5246065142671323
8661,0.6282649911835008,-0.3609869712755227
8662,-0.7531584862427285,-0.30213518584066007
8663,0.23798678851356042,-0.6014820580968292
8664,-0.4014985105997198,-0.4686274635667962
8665,0.5521526034908183,-0.5607981969394199
8666,-0.10771853649650345,-0.5330941427332146
8667,-0.09825197948241893,-0.6253466077368275
8668,-0.12111887260282081,-0.4651167124953488
8669,-0.1692224718221644,-0.5050545878323182
8670,0.47428828514512966,-0.5935911379256469
8671,-0.36460533630987657,-0.5461225857409114
8672,-1.0908247238032676,-0.25144958620622854
8673,0.012877774045433055,-0.25245634760581326
8674,0.21683842488162847,-0.4289070641897367
8675,-0.25127118580884983,-0.4442187677480008
8676,0.08303174254619261,-0.5380985837323787
8677,-0.5344309980509464,-0.3785145974507946
8678,0.026457163266409622,-0.3936257871979008
8679,-0.3993031252206498,-0.3698125606611196
8680,-0.08794500817955109,-0.5544728860203452
8681,0.3682665532679126,-0.3404617438942244
8682,0.03193460686380423,-0.5168803602774015
8683,-0.37011732916701234,-0.6033862496428246
8684,-0.39252958801212035,-0.5147210870019775
8685,0.6725664664531221,-0.5468731336678849
8686,-0.32183290847760343,-0.5859546563873712
8687,0.49346070946819887,-0.5569399683707735
8688,0.2504218413046362,-0.5544541856550079
8689,0.03487623282843333,-0.4579989454653168
8690,-0.30143860366606223,-0.46872413099925553
8691,0.14631002091420064,-0.4911217353840571
8692,-0.6064103816429078,-0.495838809913168
8693,0.056837618406210544,-0.6265294980914871
8694,-0.17288225473464322,-0.5940742971078784
8695,0.16283336577247548,-0.658902539754112
8696,-0.3143198408488197,-0.6388827874126581
8697,-0.3462315932984822,-0.6443284138278393
8698,-0.12389130803313263,-0.4659741668937826
8699,0.48221718684240533,-0.481812856539296
8700,0.48967206506520145,-0.5581995576186987
8701,-0.22099616948703485,-0.4841963954098542
8702,1.282259937854973,-0.4638201169250662
8703,3.082417406389535,1.726929480221026
8704,0.5256433651637795,-0.006886821631568604
8705,-0.04128957227198188,-0.14238717258976386
8706,-0.2235690268747042,-0.03567707824150724
8707,0.9047434145998599,-0.18208639065212628
8708,-0.8931202128683235,-0.007736383890877899
8709,0.21327786145148026,-0.30386222989195943
8710,0.16141080294448729,-0.10517654350138118
8711,0.565086105153382,0.0005366982132796044
8712,-0.24897455577512054,-0.1936412671943418
8713,-0.2165564119244428,-0.4200152791305869
8714,-0.874025568165717,-0.147754793383722
8715,0.05323063405602946,-0.45046667769519705
8716,0.30999691275502383,-0.42048142751425766
8717,-0.7818290968402952,-0.42853964526884963
8718,0.24581623669161523,-0.5651296554477726
8719,-0.4183695068601637,-0.5207676372437448
8720,-0.13702573936565413,-0.41389710752826686
8721,-0.6306696541747533,-0.4076058835210869
8722,0.03338048915961789,-0.5888993930989321
8723,-0.4704955969619611,-0.44195339972797254
8724,0.5377570989804847,-0.5639972169134252
8725,-0.23201505324042587,-0.5080562280450984
8726,-0.02704260132010461,-0.6294864112295053
8727,-0.3163921216668379,-0.5092485807013656
8728,-0.6346953241028075,-0.42394800121114995
8729,-0.0020085029023760304,-0.5404161901031351
8730,0.3067845382014319,-0.6333990200545727
8731,-0.4622154670540505,-0.5587904208875589
8732,0.11828851253880962,-0.527672968668686
8733,0.1102883956896406,-0.502495214161211
8734,-0.12168088228227542,-0.5953739023560924
8735,-0.2945772115470642,-0.5481735840379788
8736,-0.9902102523830594,-0.24605893475276325
8737,-0.6585912780581192,0.13612161820462587
8738,0.3281562148436389,-0.28621378316053603
8739,0.3806705511667542,-0.47321340270447443
8740,-0.04668378979436921,-0.538129656352299
8741,0.05354422487573496,-0.6078233604918368
8742,-0.2597449386425769,-0.4775822525728019
8743,0.011526189185023239,-0.43870828913331134
8744,-0.519236728366897,-0.4955281903320666
8745,0.0013628171163582725,-0.457871090659704
8746,0.37150772054953185,-0.5397687919142168
8747,-0.04746567572618887,-0.5945930724696745
8748,-0.6543443732752943,-0.4329495144570057
8749,-0.24132445193099716,-0.47209347447862543
8750,0.12305597176706806,-0.5013389934425937
8751,0.1586802075167067,-0.5270347413084049
8752,0.20814568947170253,-0.5525392786296986
8753,-0.02508160564653822,-0.5865474131400159
8754,0.3534968295160903,-0.5130456729516238
8755,0.16472493065787142,-0.393138705987233
8756,-0.13297009646783836,-0.6641816821833816
8757,-0.4281157934647748,-0.5501499555808473
8758,0.0981850276268757,-0.6228976224603413
8759,-0.21050486267773205,-0.5035615253449183
8760,-0.3198403008871413,-0.48630108447271986
8761,-0.36982991223033235,-0.384844802466959
8762,0.456744691876966,-0.4815968397631045
8763,0.8806030492927972,-0.24411665182437575
8764,-0.8588330659650011,-0.33069254532567544
8765,-0.341669394455289,-0.4978642445666209
8766,-0.020702084104009866,0.0427542539899264
8767,-0.12224500244288672,-0.2926649358349391
8768,0.17091272333670326,-0.4750624325145547
8769,-1.6184455274254386,0.3168024231359811
8770,0.2163007203840971,-0.27777384887739065
8771,1.0087876937517968,0.13782358638085251
8772,0.2929789264222534,0.22734811139981687
8773,0.8031039250125733,0.3734918292208041
8774,0.3701578501382271,-0.3227268609457543
8775,-1.03996521651063,-0.22368609194938743
8776,0.692803176359169,-0.533671905291393
8777,0.42482068901026027,-0.4114930050723024
8778,0.2973068952258696,-0.27682921137415234
8779,0.05811658792028551,-0.5496262527577144
8780,-0.09908458258212971,-0.4340388337093637
8781,-0.6339862281874976,-0.40316971576098776
8782,-0.4631979088045794,-0.4320718277326307
8783,0.247407257411966,-0.39743465475900325
8784,-0.5538267985954005,-0.3512693314252913
8785,0.04098986757617151,-0.5502459526427541
8786,0.6813445742789226,-0.40651221498913886
8787,1.049404195209812,-0.21970162055183212
8788,0.03416562033766063,-0.2555147741051236
8789,0.7462059994890955,-0.23079093866185396
8790,-0.29124312994297463,-0.30058065433998243
8791,0.04677418567104452,-0.3158355990248733
8792,-0.14541203572967748,-0.512161389940555
8793,-0.11563038121746705,-0.430958453606513
8794,-0.32360701675344505,-0.3423507626722432
8795,-0.20292386957306674,-0.5212449223227276
8796,-0.009836134792945761,-0.5012573582081956
8797,-0.9101970847156793,-0.3151744463827436
8798,-0.12854658663055935,-0.4848764421361063
8799,0.16416095463950475,-0.5489244242151948
8800,0.10995066787986085,-0.5593712821061994
8801,-0.5718883577649314,-0.38467372714101594
8802,0.487593728683146,-0.5709494381749979
8803,-0.3913093277616113,-0.5550188308016724
8804,0.03280145652012073,-0.548712629647026
8805,-0.3121851902777407,-0.5006947361430468
8806,0.5087730483398846,-0.38998224377772545
8807,-0.7740767176933427,-0.3768584669230391
8808,0.406320313476749,-0.4290315635241801
8809,0.15979266473231313,-0.5664918969663789
8810,0.5549609346048247,-0.4420870511776474
8811,-0.25452807725711846,-0.41115862117521157
8812,-0.371318070964212,-0.40359091861785557
8813,-0.5116819456635004,-0.5023804463699963
8814,-0.07471252054215755,-0.4991887344923193
8815,0.3475353500533286,-0.5660966622396892
8816,-0.5555781840134844,-0.40986074121904287
8817,-0.544221986203939,-0.3457173529286364
8818,-0.014152267973133403,-0.5631936336298734
8819,0.43432849487051195,-0.5368233776135588
8820,-0.21226169214821516,-0.5696358491966258
8821,0.18223228517016776,-0.5232556345330684
8822,-0.3565195177683931,-0.5629848673772886
8823,-0.4341994136073468,-0.53503729602743
8824,-0.22657209040365728,-0.5670900841904486
8825,-0.7601456526077934,-0.3934832823806698
8826,-0.3764821154896436,-0.45677830285136695
8827,-0.40426203665585836,-0.35092000263793455
8828,0.12645962054758997,-0.4545360032334993
8829,0.407230145831907,-0.47722673625165035
8830,-0.46384549139308506,-0.5622300512353837
8831,0.10559350446031879,-0.5773748463439026
8832,0.36507839862325886,-0.588126247497751
8833,-0.050283494117736194,-0.5438686902309555
8834,-0.002139480814158462,-0.5962540093865317
8835,-0.0166966963679476,-0.20948325015121344
8836,-0.007821983678632988,-0.4099434528816719
8837,0.4477784265725038,-0.3089912540649981
8838,-0.9455902759952122,-0.41983322211628166
8839,-0.03478663944956292,-0.38369692171962916
8840,-0.7124501641714341,-0.39106025432965646
8841,-0.13087050791322885,-0.49399413299612
8842,0.15213061307986053,-0.4568560232233341
8843,-0.09323488840433836,-0.4504263928217696
8844,-0.2853961329012472,-0.25030070338862154
8845,0.20333925276115927,-0.5335497424943134
8846,-0.15392648900474465,-0.49925837946047474
8847,-0.23432372425701972,-0.5210631499551618
8848,-0.11629484377196736,-0.41613175892077187
8849,0.26284725139896403,-0.47551246980465683
8850,-0.7649828365319411,-0.48504292449117226
8851,0.3959918365214459,-0.46492773474679777
8852,0.08383612620079811,-0.49618298382664033
8853,0.0036127600558540918,-0.4566360203876761
8854,-0.13575731050371292,-0.5268028380351277
8855,-0.3534739853852871,-0.5267707371663487
8856,-0.14534405748686338,-0.38138506024584423
8857,0.03038550498150755,-0.45946020100739626
8858,-0.4550651271953365,-0.16740625713125273
8859,0.5066810376143505,-0.03477305900982741
8860,-0.6022504478169013,-0.09183848383623103
8861,1.1723361926410076,-0.2607933453416
8862,0.8021226701478643,-0.09016608479860178
8863,-2.316095206583229,0.16965596866440164
8864,-0.8811611484660984,0.11530483940786661
8865,0.20244541644867364,0.2824596315868427
8866,-0.5672739626082067,-0.06062582301329035
8867,0.44451536648410794,-0.4825417482021195
8868,-0.40045083507675067,-0.2995809505039
8869,0.15435027356213,-0.5765990977036882
8870,0.7734270626431792,-0.3445163461607148
8871,-0.3075315826407658,-0.5427278742491795
8872,-0.15092136986171573,-0.4811801879249186
8873,0.12499802047920094,-0.45753297747439364
8874,0.11966266636993111,-0.38163191861847917
8875,-0.12856968391791712,-0.46917473534457227
8876,0.10888633533475334,-0.4582743343263879
8877,0.06845004630307727,-0.5838001594346207
8878,-0.40184194832104286,-0.5116113146726224
8879,-1.135486292491577,-0.07161561014067747
8880,0.12805952988260794,-0.4903560916701894
8881,-0.6182317771683327,-0.22791219574909433
8882,0.8053974918119005,0.09983565916787383
8883,-0.046099133405637954,-0.40953945561977695
8884,-0.7093730988376132,-0.33507960514119356
8885,-0.3512263275787455,-0.5399372957559501
8886,-0.514657603435404,-0.08393109738423526
8887,0.9252961743104158,-0.3523652820931513
8888,0.3270797717818563,-0.5561453478622431
8889,0.11635133680165599,-0.49425321349259466
8890,-0.2942201892583627,-0.5592202881728708
8891,0.6377338637884896,-0.4435565348772097
8892,-0.3244951032252045,-0.5674891040206442
8893,-0.15256486403905262,-0.6244744323112559
8894,-0.12972272628842813,-0.5105178012071773
8895,-0.28226648390474046,-0.5939842074669976
8896,0.40585416482141845,-0.5817584692413356
8897,-0.617042283612898,-0.4857367626087205
8898,-0.744215704549232,-0.39294997685566957
8899,0.44527950621316437,-0.5483371479197047
8900,0.22686205272980825,-0.5923521155049718
8901,0.2700473848638786,-0.6192343721003626
8902,0.12893815676467152,-0.4489346160967483
8903,-0.06509900209525266,-0.5273303709423952
8904,-0.06318018422986416,-0.6331602438304087
8905,-0.8614256594367127,-0.44210352168953365
8906,-0.018215495727379072,-0.58529016712084
8907,0.9751682366929797,0.021054482489967746
8908,0.5314063824754467,-0.47367996508357985
8909,-0.15143360569220704,-0.5693133637544581
8910,-0.4597252807658897,-0.5812176565209544
8911,0.37063592088015085,-0.5446705534605616
8912,-0.2115468565167447,-0.5178202657430302
8913,0.4777257568309963,-0.4833332880800963
8914,0.5439210140120767,-0.42567846495595
8915,0.43277675703739404,-0.40473284930548376
8916,-0.013848573624710814,-0.5150771136806592
8917,-0.014397610532159794,-0.5938659535882239
8918,0.10411790582551017,-0.5850040897138123
8919,0.19717593835642733,-0.5121469981923118
8920,0.07213649370210934,-0.5244651295676697
8921,0.49077524258968985,-0.4903504998069786
8922,-0.3921924610071853,-0.5344478782553521
8923,0.3095553370917199,-0.4370591226816705
8924,0.25602629789111175,-0.5518954004129313
8925,0.20831978943411195,-0.48617310665967695
8926,0.2517559916473656,-0.5343363744729193
8927,-0.4315447423812286,-0.4356463226749099
8928,0.7968093896978461,-0.5036236665308179
8929,0.35512869870701114,-0.41267689258833595
8930,-0.5653649679057922,-0.3199668899281363
8931,-0.2766721820488944,-0.532040296587496
8932,0.5093547150100957,-0.45509613964269235
8933,-0.2192393920573802,-0.6117532205329576
8934,0.6263245104554744,-0.357950709333596
8935,0.41598370501958093,-0.35689782344923665
8936,0.06403656597904361,-0.41382196200065496
8937,-0.13876197336146234,-0.25751022850558153
8938,-0.22336932822368682,-0.38143697571745466
8939,-0.35354728635013655,-0.5118423188589989
8940,0.2422757262542467,-0.47912616842269823
8941,-0.3174203406856395,-0.534751392243066
8942,-0.11402708957841681,-0.5321841593027504
8943,0.28324589658375066,-0.5470704284832094
8944,0.3425488465237516,-0.45185417459397964
8945,0.008385321876411944,-0.44822395792822695
8946,0.1418604623529487,-0.4809379009655794
8947,-0.3650042038668596,-0.5486602524020939
8948,-0.5202424406002184,-0.36629211269677275
8949,-0.262073709181696,-0.47634382475746123
8950,-0.4067977119924018,-0.5306061849301434
8951,-0.22249471489111472,-0.35340778030020464
8952,-0.6312413408213207,-0.4252949191455039
8953,0.47075505840366605,-0.5551381084798545
8954,1.228671056623349,-0.380415729166217
8955,-0.37947667591198353,-0.4959054713323898
8956,0.5660919007863432,-0.46950846220024833
8957,-0.12885874426296212,-0.3073776725605201
8958,0.5240901939565458,-0.23953839242162167
8959,0.07857513402838501,0.24090722592152997
8960,-0.4213148831988118,-0.288386506906947
8961,1.2178815622651569,-0.3074496647299381
8962,1.2381230862034291,2.305016479903106
8963,-0.14209453617935572,-0.055035626827669874
8964,0.48049162367553566,-0.23157857476464916
8965,0.8207706433254016,-0.04902082722188017
8966,2.7619865521390023,1.5922940421827487
8967,-0.39016683768485005,0.6019778214302107
8968,0.5939421612423607,0.8121085139580415
8969,0.43587836162875426,0.5182740228253402
8970,-0.07076980415093115,0.02558132906480115
8971,-0.3585458661415996,0.1896041891476895
8972,-1.3645804908755172,0.7682602317718364
8973,-0.02937690755407535,-0.2218803800209007
8974,0.0884737741041845,-0.22660756280664668
8975,0.5033613934054564,-0.32903702929269013
8976,0.03535405740653286,-0.15651333044439397
8977,0.2725376095119618,-0.12329162761114694
8978,-0.4474829897713563,-0.14560854825827102
8979,0.21949858190913457,-0.321740542670712
8980,-0.6799362506352473,-0.13984338708004146
8981,0.8725751527903314,-0.1223946759245712
8982,-0.10633011644099544,-0.2032956188767321
8983,0.3517065748483237,-0.13799145058358453
8984,-0.5709318779266258,-0.4064443757491533
